YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10   7  12 -24.08  -46.79  0.83E+01
2017  10   7  12 -24.03  -46.79  0.46E+01
2017  10   7  12 -24.13  -46.74  0.30E+02
2017  10   7  12 -24.08  -46.74  0.22E+02
2017  10   7  12 -24.03  -46.74  0.15E+02
2017  10   7  12 -23.98  -46.74  0.21E+01
2017  10   7  12 -24.13  -46.69  0.31E+02
2017  10   7  12 -24.08  -46.69  0.83E+02
2017  10   7  12 -24.03  -46.69  0.20E+02
2017  10   7  12 -23.98  -46.69  0.37E+01
2017  10   7  12 -24.08  -46.64  0.73E+02
2017  10   7  12 -24.03  -46.64  0.75E+02
2017  10   7  12 -23.98  -46.64  0.21E+02
2017  10   7  12 -23.93  -46.64  0.32E+01
2017  10   7  12 -23.88  -46.64  0.54E+00
2017  10   7  12 -24.08  -46.59  0.76E+01
2017  10   7  12 -24.03  -46.59  0.16E+03
2017  10   7  12 -23.98  -46.59  0.66E+02
2017  10   7  12 -23.93  -46.59  0.11E+02
2017  10   7  12 -24.03  -46.54  0.20E+02
2017  10   7  12 -23.98  -46.54  0.20E+03
2017  10   7  12 -23.93  -46.54  0.56E+02
2017  10   7  12 -23.88  -46.54  0.48E+01
2017  10   7  12 -23.98  -46.49  0.20E+02
2017  10   7  12 -23.93  -46.49  0.34E+03
2017  10   7  12 -23.88  -46.49  0.90E+02
2017  10   7  12 -23.83  -46.49  0.32E+01
2017  10   7  12 -23.93  -46.44  0.27E+02
2017  10   7  12 -23.88  -46.44  0.50E+03
2017  10   7  12 -23.83  -46.44  0.95E+02
2017  10   7  12 -23.88  -46.39  0.81E+01
2017  10   7  12 -23.83  -46.39  0.54E+03
2017  10   7  12 -23.78  -46.39  0.16E+02
2017  10   8   0 -23.08  -48.44  0.69E+00
2017  10   8   0 -23.13  -48.19  0.81E+00
2017  10   8   0 -22.83  -48.04  0.81E+00
2017  10   8   0 -22.78  -48.04  0.80E+00
2017  10   8   0 -23.08  -47.99  0.82E+00
2017  10   8   0 -22.68  -47.99  0.79E+00
2017  10   8   0 -23.28  -47.94  0.42E+00
2017  10   8   0 -23.18  -47.94  0.48E+00
2017  10   8   0 -23.08  -47.94  0.78E+00
2017  10   8   0 -23.03  -47.94  0.78E+00
2017  10   8   0 -23.43  -47.84  0.43E+00
2017  10   8   0 -23.58  -47.79  0.49E+00
2017  10   8   0 -23.43  -47.79  0.42E+00
2017  10   8   0 -23.38  -47.79  0.42E+00
2017  10   8   0 -23.08  -47.79  0.79E+00
2017  10   8   0 -22.78  -47.79  0.78E+00
2017  10   8   0 -23.68  -47.74  0.42E+00
2017  10   8   0 -23.28  -47.69  0.43E+00
2017  10   8   0 -23.03  -47.69  0.50E+00
2017  10   8   0 -22.98  -47.69  0.13E+01
2017  10   8   0 -23.28  -47.64  0.49E+00
2017  10   8   0 -22.73  -47.64  0.80E+00
2017  10   8   0 -22.68  -47.64  0.80E+00
2017  10   8   0 -22.78  -47.59  0.81E+00
2017  10   8   0 -22.73  -47.59  0.49E+00
2017  10   8   0 -22.63  -47.59  0.81E+00
2017  10   8   0 -23.53  -47.54  0.49E+00
2017  10   8   0 -23.48  -47.54  0.14E+01
2017  10   8   0 -23.33  -47.54  0.16E+01
2017  10   8   0 -23.18  -47.54  0.81E+00
2017  10   8   0 -23.13  -47.54  0.82E+00
2017  10   8   0 -23.08  -47.54  0.49E+00
2017  10   8   0 -23.03  -47.54  0.49E+00
2017  10   8   0 -22.98  -47.54  0.80E+00
