YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  25  12 -23.53  -48.04  0.22E-11
2021   9  25  12 -23.58  -47.89  0.91E-12
2021   9  25  12 -23.48  -47.89  0.13E-11
2021   9  25  12 -23.43  -47.89  0.11E-11
2021   9  25  12 -23.58  -47.84  0.10E-11
2021   9  25  12 -23.68  -47.79  0.13E-11
2021   9  25  12 -23.48  -47.79  0.10E-11
2021   9  25  12 -23.43  -47.79  0.91E-12
2021   9  25  12 -23.43  -47.74  0.10E-11
2021   9  25  12 -23.38  -47.74  0.13E-11
2021   9  25  12 -23.48  -47.69  0.10E-11
2021   9  25  12 -23.43  -47.69  0.76E-12
2021   9  25  12 -23.83  -47.64  0.13E-11
2021   9  25  12 -23.73  -47.64  0.10E-11
2021   9  25  12 -23.63  -47.64  0.23E-11
2021   9  25  12 -23.48  -47.64  0.77E-12
2021   9  25  12 -23.43  -47.64  0.22E-11
2021   9  25  12 -23.63  -47.59  0.31E-11
2021   9  25  12 -23.58  -47.59  0.10E-11
2021   9  25  12 -23.38  -47.59  0.77E-12
2021   9  25  12 -23.33  -47.59  0.76E-12
2021   9  25  12 -23.68  -47.54  0.33E-11
2021   9  25  12 -23.58  -47.54  0.10E-11
2021   9  25  12 -23.48  -47.54  0.10E-11
2021   9  25  12 -23.43  -47.54  0.77E-12
2021   9  25  12 -23.58  -47.49  0.88E-12
2021   9  25  12 -23.33  -47.49  0.77E-12
2021   9  25  12 -23.73  -47.44  0.10E-11
2021   9  25  12 -23.68  -47.44  0.10E-11
2021   9  25  12 -23.63  -47.44  0.21E-11
2021   9  25  12 -23.53  -47.44  0.19E-11
2021   9  25  12 -23.38  -47.44  0.77E-12
2021   9  25  12 -23.73  -47.39  0.13E-11
2021   9  25  12 -23.58  -47.39  0.19E-11
2021   9  25  12 -23.53  -47.39  0.86E-12
2021   9  25  12 -23.48  -47.39  0.17E-11
2021   9  25  12 -23.43  -47.39  0.15E-11
2021   9  25  12 -23.78  -47.34  0.11E-11
2021   9  25  12 -23.63  -47.34  0.10E-11
2021   9  25  12 -23.58  -47.34  0.18E-11
2021   9  25  12 -23.53  -47.34  0.10E-11
2021   9  25  12 -23.48  -47.34  0.16E-11
2021   9  25  12 -23.43  -47.34  0.77E-12
2021   9  25  12 -23.83  -47.29  0.13E-11
2021   9  25  12 -23.63  -47.29  0.11E-11
2021   9  25  12 -23.53  -47.29  0.87E-12
2021   9  25  12 -23.48  -47.29  0.17E-11
2021   9  25  12 -23.63  -47.24  0.19E-11
2021   9  25  12 -23.58  -47.24  0.18E-11
2021   9  25  12 -23.53  -47.24  0.89E-12
2021   9  25  12 -23.48  -47.24  0.16E-11
2021   9  25  12 -23.83  -47.19  0.13E-11
2021   9  25  12 -23.63  -47.19  0.26E-11
2021   9  25  12 -23.58  -47.19  0.18E-11
2021   9  25  12 -23.48  -47.19  0.78E-12
2021   9  25  12 -23.43  -47.19  0.78E-12
2021   9  25  12 -23.83  -47.14  0.11E-11
2021   9  25  12 -23.68  -47.14  0.22E-11
2021   9  25  12 -23.63  -47.14  0.46E-11
2021   9  25  12 -23.58  -47.14  0.17E-11
2021   9  25  12 -23.53  -47.14  0.27E-11
2021   9  25  12 -23.83  -47.09  0.11E-11
2021   9  25  12 -23.78  -47.09  0.91E-12
2021   9  25  12 -23.73  -47.09  0.90E-12
2021   9  25  12 -23.68  -47.09  0.18E-11
2021   9  25  12 -23.58  -47.09  0.18E-11
2021   9  25  12 -23.53  -47.09  0.29E-11
2021   9  25  12 -23.48  -47.09  0.78E-12
2021   9  25  12 -24.03  -47.04  0.13E-11
2021   9  25  12 -23.78  -47.04  0.20E-11
2021   9  25  12 -23.73  -47.04  0.21E-11
2021   9  25  12 -23.68  -47.04  0.36E-11
2021   9  25  12 -23.63  -47.04  0.27E-11
2021   9  25  12 -23.58  -47.04  0.18E-11
2021   9  25  12 -23.53  -47.04  0.94E-12
2021   9  25  12 -23.48  -47.04  0.94E-12
2021   9  25  12 -23.78  -46.99  0.11E-11
2021   9  25  12 -23.73  -46.99  0.91E-12
2021   9  25  12 -23.68  -46.99  0.35E-11
2021   9  25  12 -23.63  -46.99  0.11E-11
2021   9  25  12 -23.58  -46.99  0.19E-11
2021   9  25  12 -23.53  -46.99  0.19E-11
2021   9  25  12 -23.83  -46.94  0.24E-11
2021   9  25  12 -23.78  -46.94  0.13E-11
2021   9  25  12 -23.73  -46.94  0.56E-11
2021   9  25  12 -23.68  -46.94  0.40E-11
2021   9  25  12 -23.63  -46.94  0.41E-11
2021   9  25  12 -23.58  -46.94  0.31E-11
2021   9  25  12 -23.53  -46.94  0.95E-12
2021   9  25  12 -23.93  -46.89  0.13E-11
2021   9  25  12 -23.78  -46.89  0.11E-11
2021   9  25  12 -23.73  -46.89  0.27E-11
2021   9  25  12 -23.68  -46.89  0.89E-12
2021   9  25  12 -23.63  -46.89  0.43E-11
2021   9  25  12 -23.58  -46.89  0.39E-11
2021   9  25  12 -23.78  -46.84  0.91E-12
2021   9  25  12 -23.73  -46.84  0.21E-11
2021   9  25  12 -23.68  -46.84  0.99E-11
2021   9  25  12 -23.63  -46.84  0.23E-11
2021   9  25  12 -23.58  -46.84  0.95E-12
2021   9  25  12 -23.88  -46.79  0.11E-11
2021   9  25  12 -23.83  -46.79  0.11E-11
2021   9  25  12 -23.78  -46.79  0.60E-11
2021   9  25  12 -23.73  -46.79  0.39E-11
2021   9  25  12 -23.68  -46.79  0.32E-11
2021   9  25  12 -23.63  -46.79  0.56E-11
2021   9  25  12 -23.58  -46.79  0.12E-11
2021   9  25  12 -23.83  -46.74  0.13E-11
2021   9  25  12 -23.78  -46.74  0.37E-11
2021   9  25  12 -23.73  -46.74  0.46E-11
