YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3   7  12 -23.73  -46.44  0.13E+02
2014   3   7  12 -23.88  -46.39  0.18E+01
2014   3   7  12 -23.83  -46.39  0.63E+02
2014   3   7  12 -23.78  -46.39  0.94E+02
2014   3   7  12 -23.73  -46.39  0.19E+02
2014   3   7  12 -23.68  -46.39  0.24E+01
2014   3   7  12 -23.83  -46.34  0.23E+02
2014   3   7  12 -23.78  -46.34  0.25E+02
2014   3   7  12 -23.73  -46.34  0.11E+02
2014   3   7  12 -23.63  -46.34  0.23E+01
2014   3   7  12 -23.83  -46.29  0.37E+01
2014   3   7  12 -23.78  -46.29  0.73E+01
2014   3   7  12 -23.58  -46.29  0.26E+01
2014   3   7  12 -23.83  -46.24  0.45E+01
2014   3   7  12 -23.78  -46.19  0.26E+01
2014   3   8   0 -22.98  -47.04  0.13E+01
2014   3   8   0 -23.13  -46.99  0.13E+01
2014   3   8   0 -23.08  -46.99  0.13E+01
2014   3   8   0 -23.23  -46.94  0.34E+01
2014   3   8   0 -23.18  -46.94  0.81E+01
2014   3   8   0 -23.13  -46.94  0.64E+01
2014   3   8   0 -23.08  -46.94  0.38E+01
2014   3   8   0 -23.33  -46.89  0.25E+01
2014   3   8   0 -23.28  -46.89  0.69E+01
2014   3   8   0 -23.23  -46.89  0.86E+01
2014   3   8   0 -23.18  -46.89  0.78E+01
2014   3   8   0 -23.13  -46.89  0.26E+01
2014   3   8   0 -23.43  -46.84  0.26E+01
2014   3   8   0 -23.38  -46.84  0.11E+02
2014   3   8   0 -23.33  -46.84  0.21E+02
2014   3   8   0 -23.28  -46.84  0.13E+02
2014   3   8   0 -23.23  -46.84  0.19E+02
2014   3   8   0 -23.18  -46.84  0.26E+01
2014   3   8   0 -23.43  -46.79  0.53E+01
2014   3   8   0 -23.38  -46.79  0.30E+02
2014   3   8   0 -23.33  -46.79  0.22E+02
2014   3   8   0 -23.28  -46.79  0.14E+02
2014   3   8   0 -23.23  -46.79  0.91E+01
2014   3   8   0 -23.53  -46.74  0.18E+01
2014   3   8   0 -23.48  -46.74  0.27E+02
2014   3   8   0 -23.43  -46.74  0.51E+02
2014   3   8   0 -23.38  -46.74  0.34E+02
2014   3   8   0 -23.33  -46.74  0.20E+02
2014   3   8   0 -23.28  -46.74  0.18E+02
2014   3   8   0 -23.58  -46.69  0.18E+01
2014   3   8   0 -23.53  -46.69  0.39E+02
2014   3   8   0 -23.48  -46.69  0.63E+02
2014   3   8   0 -23.43  -46.69  0.42E+02
2014   3   8   0 -23.38  -46.69  0.37E+02
2014   3   8   0 -23.33  -46.69  0.15E+02
2014   3   8   0 -23.28  -46.69  0.92E+01
2014   3   8   0 -23.58  -46.64  0.52E+02
2014   3   8   0 -23.53  -46.64  0.94E+02
2014   3   8   0 -23.48  -46.64  0.52E+02
2014   3   8   0 -23.43  -46.64  0.47E+02
2014   3   8   0 -23.38  -46.64  0.35E+02
2014   3   8   0 -23.33  -46.64  0.15E+02
2014   3   8   0 -23.68  -46.59  0.36E+01
2014   3   8   0 -23.63  -46.59  0.10E+03
2014   3   8   0 -23.58  -46.59  0.13E+03
2014   3   8   0 -23.53  -46.59  0.95E+02
2014   3   8   0 -23.48  -46.59  0.58E+02
2014   3   8   0 -23.43  -46.59  0.35E+02
2014   3   8   0 -23.38  -46.59  0.22E+02
2014   3   8   0 -23.73  -46.54  0.27E+01
2014   3   8   0 -23.68  -46.54  0.17E+03
2014   3   8   0 -23.63  -46.54  0.16E+03
2014   3   8   0 -23.58  -46.54  0.91E+02
2014   3   8   0 -23.53  -46.54  0.72E+02
2014   3   8   0 -23.48  -46.54  0.53E+02
2014   3   8   0 -23.43  -46.54  0.22E+02
2014   3   8   0 -23.38  -46.54  0.26E+01
2014   3   8   0 -23.73  -46.49  0.30E+03
2014   3   8   0 -23.68  -46.49  0.30E+03
2014   3   8   0 -23.63  -46.49  0.13E+03
2014   3   8   0 -23.58  -46.49  0.10E+03
2014   3   8   0 -23.53  -46.49  0.70E+02
2014   3   8   0 -23.48  -46.49  0.19E+02
2014   3   8   0 -23.78  -46.44  0.72E+03
2014   3   8   0 -23.73  -46.44  0.45E+03
2014   3   8   0 -23.68  -46.44  0.20E+03
2014   3   8   0 -23.63  -46.44  0.94E+02
2014   3   8   0 -23.58  -46.44  0.42E+02
2014   3   8   0 -23.53  -46.44  0.69E+01
2014   3   8   0 -23.83  -46.39  0.15E+03
2014   3   8   0 -23.78  -46.39  0.64E+03
2014   3   8   0 -23.73  -46.39  0.13E+03
2014   3   8   0 -23.68  -46.39  0.18E+01
2014   3   8   0 -23.58  -46.39  0.34E+01
2014   3   8   0 -23.43  -46.39  0.15E+01
2014   3   8   0 -23.38  -46.39  0.25E+01
2014   3   8   0 -23.73  -46.34  0.18E+01
2014   3   8   0 -23.68  -46.34  0.18E+01
2014   3   8   0 -23.63  -46.34  0.17E+01
2014   3   8   0 -23.58  -46.34  0.49E+01
2014   3   8   0 -23.43  -46.34  0.17E+01
2014   3   8   0 -23.68  -46.29  0.17E+01
