YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  29  12 -24.33  -46.79  0.17E-11
2019   1  29  12 -24.28  -46.79  0.15E-11
2019   1  29  12 -24.23  -46.79  0.15E-11
2019   1  29  12 -24.33  -46.74  0.35E-11
2019   1  29  12 -24.23  -46.74  0.17E-11
2019   1  29  12 -24.18  -46.74  0.15E-11
2019   1  29  12 -24.28  -46.69  0.17E-11
2019   1  29  12 -24.23  -46.69  0.52E-11
2019   1  29  12 -24.18  -46.69  0.31E-10
2019   1  29  12 -24.13  -46.69  0.26E-10
2019   1  29  12 -24.08  -46.69  0.31E-11
2019   1  29  12 -24.28  -46.64  0.18E-11
2019   1  29  12 -24.23  -46.64  0.86E-11
2019   1  29  12 -24.18  -46.64  0.63E-10
2019   1  29  12 -24.13  -46.64  0.62E-10
2019   1  29  12 -24.08  -46.64  0.31E-10
2019   1  29  12 -24.03  -46.64  0.78E-11
2019   1  29  12 -23.98  -46.64  0.47E-11
2019   1  29  12 -24.23  -46.59  0.53E-11
2019   1  29  12 -24.18  -46.59  0.98E-10
2019   1  29  12 -24.13  -46.59  0.60E-10
2019   1  29  12 -24.08  -46.59  0.45E-10
2019   1  29  12 -24.03  -46.59  0.41E-10
2019   1  29  12 -23.98  -46.59  0.39E-10
2019   1  29  12 -23.93  -46.59  0.24E-10
2019   1  29  12 -23.88  -46.59  0.11E-10
2019   1  29  12 -24.18  -46.54  0.78E-10
2019   1  29  12 -24.13  -46.54  0.12E-09
2019   1  29  12 -24.08  -46.54  0.57E-10
2019   1  29  12 -24.03  -46.54  0.45E-10
2019   1  29  12 -23.98  -46.54  0.53E-10
2019   1  29  12 -23.93  -46.54  0.51E-10
2019   1  29  12 -23.88  -46.54  0.77E-10
2019   1  29  12 -23.83  -46.54  0.26E-10
2019   1  29  12 -24.18  -46.49  0.18E-11
2019   1  29  12 -24.13  -46.49  0.14E-09
2019   1  29  12 -24.08  -46.49  0.17E-09
2019   1  29  12 -24.03  -46.49  0.78E-10
2019   1  29  12 -23.98  -46.49  0.14E-09
2019   1  29  12 -23.93  -46.49  0.12E-09
2019   1  29  12 -23.88  -46.49  0.96E-10
2019   1  29  12 -23.83  -46.49  0.84E-10
2019   1  29  12 -24.08  -46.44  0.71E-10
2019   1  29  12 -24.03  -46.44  0.17E-09
2019   1  29  12 -23.98  -46.44  0.25E-09
2019   1  29  12 -23.93  -46.44  0.30E-09
2019   1  29  12 -23.88  -46.44  0.37E-09
2019   1  29  12 -23.83  -46.44  0.26E-09
2019   1  29  12 -23.98  -46.39  0.18E-11
2019   1  29  12 -23.93  -46.39  0.11E-09
2019   1  29  12 -23.88  -46.39  0.37E-09
2019   1  29  12 -23.83  -46.39  0.73E-09
2019   1  30   0 -24.38  -47.44  0.14E-11
2019   1  30   0 -24.23  -47.44  0.16E-11
2019   1  30   0 -24.18  -47.44  0.14E-11
2019   1  30   0 -24.08  -47.44  0.14E-11
2019   1  30   0 -23.98  -47.44  0.33E-11
2019   1  30   0 -24.28  -47.39  0.16E-11
2019   1  30   0 -23.93  -47.39  0.14E-11
2019   1  30   0 -23.88  -47.39  0.16E-11
2019   1  30   0 -24.28  -47.34  0.16E-11
2019   1  30   0 -24.08  -47.34  0.14E-11
2019   1  30   0 -24.28  -47.29  0.30E-11
2019   1  30   0 -24.23  -47.29  0.31E-11
2019   1  30   0 -24.18  -47.29  0.16E-11
2019   1  30   0 -24.08  -47.29  0.33E-11
2019   1  30   0 -24.03  -47.29  0.16E-11
2019   1  30   0 -23.98  -47.29  0.17E-11
2019   1  30   0 -23.88  -47.29  0.17E-11
2019   1  30   0 -23.78  -47.29  0.17E-11
2019   1  30   0 -24.38  -47.24  0.44E-11
2019   1  30   0 -24.33  -47.24  0.16E-11
2019   1  30   0 -24.23  -47.24  0.49E-11
2019   1  30   0 -24.18  -47.24  0.49E-11
2019   1  30   0 -24.13  -47.24  0.34E-11
2019   1  30   0 -24.08  -47.24  0.17E-11
2019   1  30   0 -24.03  -47.24  0.31E-11
2019   1  30   0 -23.98  -47.24  0.17E-11
