YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9   4  12 -21.83  -48.39  0.50E+00
2022   9   4  12 -21.73  -48.39  0.45E+00
2022   9   4  12 -21.68  -48.39  0.45E+00
2022   9   4  12 -21.63  -48.39  0.44E+00
2022   9   4  12 -21.83  -48.34  0.99E+00
2022   9   4  12 -21.78  -48.34  0.45E+00
2022   9   4  12 -21.73  -48.34  0.45E+00
2022   9   4  12 -21.68  -48.34  0.45E+00
2022   9   4  12 -21.63  -48.34  0.89E+00
2022   9   4  12 -21.98  -48.29  0.49E+00
2022   9   4  12 -21.88  -48.29  0.10E+01
2022   9   4  12 -21.83  -48.29  0.95E+00
2022   9   4  12 -21.78  -48.29  0.13E+01
2022   9   4  12 -21.73  -48.29  0.45E+00
2022   9   4  12 -21.68  -48.29  0.45E+00
2022   9   4  12 -21.83  -48.24  0.45E+00
2022   9   4  12 -21.68  -48.24  0.45E+00
2022   9   4  12 -21.98  -48.19  0.99E+00
2022   9   4  12 -21.88  -48.19  0.45E+00
2022   9   4  12 -21.83  -48.19  0.45E+00
2022   9   4  12 -21.78  -48.19  0.45E+00
2022   9   4  12 -22.13  -48.14  0.50E+00
2022   9   4  12 -22.03  -48.14  0.50E+00
2022   9   4  12 -21.98  -48.14  0.10E+01
2022   9   4  12 -21.93  -48.14  0.50E+00
2022   9   4  12 -21.88  -48.14  0.15E+01
2022   9   4  12 -21.78  -48.14  0.45E+00
2022   9   4  12 -21.73  -48.14  0.45E+00
2022   9   4  12 -22.18  -48.09  0.50E+00
2022   9   4  12 -22.13  -48.09  0.50E+00
2022   9   4  12 -22.08  -48.09  0.50E+00
2022   9   4  12 -21.98  -48.09  0.50E+00
2022   9   4  12 -21.93  -48.09  0.14E+01
2022   9   4  12 -21.88  -48.09  0.45E+00
2022   9   4  12 -21.83  -48.09  0.45E+00
2022   9   4  12 -22.23  -48.04  0.50E+00
2022   9   4  12 -22.03  -48.04  0.25E+01
2022   9   4  12 -21.98  -48.04  0.50E+00
2022   9   4  12 -22.28  -47.99  0.50E+00
2022   9   4  12 -22.23  -47.99  0.10E+01
2022   9   4  12 -22.18  -47.99  0.10E+01
2022   9   4  12 -22.13  -47.99  0.50E+00
2022   9   4  12 -22.08  -47.99  0.20E+01
2022   9   4  12 -22.03  -47.99  0.10E+01
2022   9   4  12 -21.93  -47.99  0.45E+00
2022   9   4  12 -22.23  -47.94  0.10E+01
2022   9   4  12 -22.18  -47.94  0.10E+01
2022   9   4  12 -22.13  -47.94  0.10E+01
2022   9   4  12 -22.08  -47.94  0.15E+01
2022   9   4  12 -22.03  -47.94  0.50E+00
2022   9   4  12 -21.98  -47.94  0.45E+00
2022   9   4  12 -22.28  -47.89  0.15E+01
2022   9   4  12 -22.23  -47.89  0.15E+01
2022   9   4  12 -22.18  -47.89  0.10E+01
2022   9   4  12 -22.13  -47.89  0.20E+01
2022   9   4  12 -22.08  -47.89  0.14E+01
2022   9   4  12 -22.38  -47.84  0.50E+00
2022   9   4  12 -22.33  -47.84  0.10E+01
2022   9   4  12 -22.28  -47.84  0.15E+01
2022   9   4  12 -22.23  -47.84  0.10E+01
2022   9   4  12 -22.18  -47.84  0.51E+00
2022   9   4  12 -22.13  -47.84  0.45E+00
2022   9   4  12 -22.08  -47.84  0.14E+01
2022   9   4  12 -22.03  -47.84  0.91E+00
2022   9   4  12 -22.38  -47.79  0.10E+01
2022   9   4  12 -22.33  -47.79  0.10E+01
2022   9   4  12 -22.28  -47.79  0.20E+01
2022   9   4  12 -22.23  -47.79  0.51E+00
2022   9   4  12 -22.18  -47.79  0.10E+01
2022   9   4  12 -22.13  -47.79  0.91E+00
2022   9   4  12 -22.08  -47.79  0.46E+00
2022   9   4  12 -22.43  -47.74  0.20E+01
2022   9   4  12 -22.38  -47.74  0.15E+01
2022   9   4  12 -22.33  -47.74  0.25E+01
2022   9   4  12 -22.28  -47.74  0.10E+01
2022   9   4  12 -22.23  -47.74  0.51E+00
2022   9   4  12 -22.18  -47.74  0.46E+00
2022   9   4  12 -22.13  -47.74  0.18E+01
2022   9   4  12 -22.48  -47.69  0.10E+01
2022   9   4  12 -22.43  -47.69  0.20E+01
2022   9   4  12 -22.38  -47.69  0.10E+01
2022   9   4  12 -22.33  -47.69  0.15E+01
2022   9   4  12 -22.28  -47.69  0.15E+01
2022   9   4  12 -22.23  -47.69  0.15E+01
2022   9   4  12 -22.18  -47.69  0.46E+00
2022   9   4  12 -22.13  -47.69  0.46E+00
2022   9   4  12 -22.53  -47.64  0.20E+01
2022   9   4  12 -22.48  -47.64  0.30E+01
2022   9   4  12 -22.43  -47.64  0.20E+01
2022   9   4  12 -22.38  -47.64  0.50E+00
2022   9   4  12 -22.33  -47.64  0.10E+01
2022   9   4  12 -22.28  -47.64  0.51E+00
2022   9   4  12 -22.13  -47.64  0.46E+00
2022   9   4  12 -22.53  -47.59  0.25E+01
2022   9   4  12 -22.48  -47.59  0.51E+00
2022   9   4  12 -22.43  -47.59  0.50E+00
2022   9   4  12 -22.38  -47.59  0.51E+00
2022   9   4  12 -22.33  -47.59  0.15E+01
2022   9   4  12 -22.28  -47.59  0.46E+00
2022   9   4  12 -22.23  -47.59  0.46E+00
2022   9   4  12 -22.18  -47.59  0.46E+00
2022   9   4  12 -22.58  -47.54  0.40E+01
2022   9   4  12 -22.53  -47.54  0.15E+01
2022   9   4  12 -22.48  -47.54  0.25E+01
2022   9   4  12 -22.43  -47.54  0.51E+00
2022   9   4  12 -22.38  -47.54  0.51E+00
2022   9   4  12 -22.33  -47.54  0.92E+00
2022   9   4  12 -22.23  -47.54  0.92E+00
2022   9   4  12 -22.63  -47.49  0.15E+01
2022   9   4  12 -22.58  -47.49  0.56E+01
2022   9   4  12 -22.53  -47.49  0.10E+01
2022   9   4  12 -22.48  -47.49  0.36E+01
2022   9   4  12 -22.43  -47.49  0.52E+00
2022   9   4  12 -22.38  -47.49  0.19E+01
2022   9   4  12 -22.33  -47.49  0.18E+01
