YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   8  12 -23.83  -46.39  0.24E-10
2011   6   8  12 -23.88  -46.34  0.35E-11
2011   6   8  12 -23.83  -46.34  0.27E-10
2011   6   8  12 -24.08  -46.29  0.24E-12
2011   6   8  12 -24.03  -46.29  0.41E-12
2011   6   8  12 -23.98  -46.29  0.24E-12
2011   6   8  12 -23.93  -46.29  0.16E-12
2011   6   8  12 -23.88  -46.29  0.41E-11
2011   6   8  12 -23.83  -46.29  0.18E-10
2011   6   8  12 -24.08  -46.24  0.16E-12
2011   6   8  12 -23.98  -46.24  0.49E-12
2011   6   8  12 -23.93  -46.24  0.65E-12
2011   6   8  12 -23.88  -46.24  0.26E-11
2011   6   8  12 -23.83  -46.24  0.11E-10
2011   6   8  12 -23.78  -46.24  0.24E-12
2011   6   8  12 -24.03  -46.19  0.90E-12
2011   6   8  12 -23.98  -46.19  0.49E-12
2011   6   8  12 -23.93  -46.19  0.19E-11
2011   6   8  12 -23.88  -46.19  0.34E-11
2011   6   8  12 -23.83  -46.19  0.85E-11
2011   6   8  12 -23.78  -46.19  0.16E-12
2011   6   8  12 -24.13  -46.14  0.24E-12
2011   6   8  12 -24.08  -46.14  0.73E-12
2011   6   8  12 -24.03  -46.14  0.65E-12
2011   6   8  12 -23.98  -46.14  0.33E-12
2011   6   8  12 -23.93  -46.14  0.15E-11
2011   6   8  12 -23.88  -46.14  0.30E-11
2011   6   8  12 -23.83  -46.14  0.59E-11
2011   6   8  12 -24.18  -46.09  0.16E-12
2011   6   8  12 -24.03  -46.09  0.24E-12
2011   6   8  12 -23.98  -46.09  0.98E-12
2011   6   8  12 -23.93  -46.09  0.23E-11
2011   6   8  12 -23.88  -46.09  0.11E-11
2011   6   8  12 -23.83  -46.09  0.68E-11
2011   6   8  12 -23.78  -46.09  0.49E-12
2011   6   8  12 -24.08  -46.04  0.57E-12
2011   6   8  12 -23.98  -46.04  0.65E-12
2011   6   8  12 -23.93  -46.04  0.98E-12
2011   6   8  12 -23.88  -46.04  0.20E-11
2011   6   8  12 -23.83  -46.04  0.55E-11
2011   6   8  12 -23.78  -46.04  0.65E-12
2011   6   8  12 -23.73  -46.04  0.16E-12
2011   6   8  12 -24.28  -45.99  0.16E-12
2011   6   8  12 -24.23  -45.99  0.16E-12
2011   6   8  12 -24.18  -45.99  0.16E-12
2011   6   8  12 -24.13  -45.99  0.49E-12
2011   6   8  12 -24.08  -45.99  0.41E-12
2011   6   8  12 -24.03  -45.99  0.97E-12
2011   6   8  12 -23.98  -45.99  0.65E-12
2011   6   8  12 -23.93  -45.99  0.98E-12
2011   6   8  12 -23.88  -45.99  0.31E-11
2011   6   8  12 -23.83  -45.99  0.40E-11
2011   6   8  12 -23.78  -45.99  0.89E-12
2011   6   8  12 -24.18  -45.94  0.16E-12
2011   6   8  12 -24.08  -45.94  0.57E-12
2011   6   8  12 -24.03  -45.94  0.57E-12
2011   6   8  12 -23.98  -45.94  0.89E-12
2011   6   8  12 -23.93  -45.94  0.49E-12
2011   6   8  12 -23.88  -45.94  0.22E-11
2011   6   8  12 -23.83  -45.94  0.17E-11
2011   6   8  12 -23.73  -45.94  0.16E-12
2011   6   8  12 -24.28  -45.89  0.24E-12
2011   6   8  12 -24.23  -45.89  0.32E-12
2011   6   8  12 -24.13  -45.89  0.16E-12
2011   6   8  12 -24.08  -45.89  0.16E-12
2011   6   8  12 -24.03  -45.89  0.73E-12
2011   6   8  12 -23.98  -45.89  0.13E-11
2011   6   8  12 -23.93  -45.89  0.13E-11
2011   6   8  12 -23.88  -45.89  0.11E-11
2011   6   8  12 -23.83  -45.89  0.25E-11
2011   6   8  12 -23.78  -45.89  0.81E-12
2011   6   8  12 -24.43  -45.84  0.16E-12
2011   6   8  12 -24.33  -45.84  0.16E-12
2011   6   8  12 -24.28  -45.84  0.41E-12
2011   6   8  12 -24.23  -45.84  0.16E-12
2011   6   8  12 -24.18  -45.84  0.16E-12
2011   6   8  12 -24.08  -45.84  0.65E-12
2011   6   8  12 -24.03  -45.84  0.49E-12
2011   6   8  12 -23.98  -45.84  0.65E-12
2011   6   8  12 -23.93  -45.84  0.97E-12
2011   6   8  12 -23.88  -45.84  0.16E-11
2011   6   8  12 -23.83  -45.84  0.19E-11
2011   6   8  12 -23.78  -45.84  0.81E-12
2011   6   8  12 -23.73  -45.84  0.16E-12
2011   6   8  12 -24.43  -45.79  0.32E-12
2011   6   8  12 -24.23  -45.79  0.16E-12
2011   6   8  12 -24.18  -45.79  0.32E-12
2011   6   8  12 -24.13  -45.79  0.32E-12
2011   6   8  12 -24.08  -45.79  0.49E-12
2011   6   8  12 -24.03  -45.79  0.32E-12
2011   6   8  12 -23.98  -45.79  0.11E-11
2011   6   8  12 -23.93  -45.79  0.13E-11
2011   6   8  12 -23.88  -45.79  0.16E-11
2011   6   8  12 -23.83  -45.79  0.14E-11
2011   6   8  12 -23.78  -45.79  0.48E-12
2011   6   8  12 -23.73  -45.79  0.40E-12
2011   6   8  12 -24.43  -45.74  0.32E-12
2011   6   8  12 -24.18  -45.74  0.16E-12
2011   6   8  12 -24.13  -45.74  0.57E-12
2011   6   8  12 -24.08  -45.74  0.49E-12
2011   6   8  12 -24.03  -45.74  0.49E-12
2011   6   8  12 -23.98  -45.74  0.16E-12
2011   6   8  12 -23.93  -45.74  0.11E-11
2011   6   8  12 -23.88  -45.74  0.11E-11
2011   6   8  12 -23.83  -45.74  0.65E-12
2011   6   8  12 -23.78  -45.74  0.97E-12
2011   6   8  12 -23.73  -45.74  0.16E-12
2011   6   8  12 -24.48  -45.69  0.16E-12
2011   6   8  12 -24.43  -45.69  0.65E-12
2011   6   8  12 -24.33  -45.69  0.16E-12
2011   6   8  12 -24.28  -45.69  0.16E-12
2011   6   8  12 -24.18  -45.69  0.32E-12
2011   6   8  12 -24.08  -45.69  0.16E-12
2011   6   8  12 -24.03  -45.69  0.97E-12
2011   6   8  12 -23.98  -45.69  0.32E-12
2011   6   8  12 -23.93  -45.69  0.15E-11
2011   6   8  12 -23.88  -45.69  0.97E-12
2011   6   8  12 -23.83  -45.69  0.89E-12
2011   6   8  12 -23.78  -45.69  0.32E-12
2011   6   8  12 -23.73  -45.69  0.16E-12
2011   6   8  12 -24.48  -45.64  0.16E-12
2011   6   8  12 -24.28  -45.64  0.16E-12
2011   6   8  12 -24.23  -45.64  0.16E-12
2011   6   8  12 -24.08  -45.64  0.16E-12
2011   6   8  12 -24.03  -45.64  0.32E-12
2011   6   8  12 -23.98  -45.64  0.81E-12
2011   6   8  12 -23.93  -45.64  0.65E-12
2011   6   8  12 -23.88  -45.64  0.97E-12
2011   6   8  12 -23.83  -45.64  0.16E-12
2011   6   8  12 -23.78  -45.64  0.48E-12
2011   6   8  12 -23.73  -45.64  0.24E-12
2011   6   8  12 -23.68  -45.64  0.16E-12
2011   6   8  12 -24.38  -45.59  0.16E-12
2011   6   8  12 -24.28  -45.59  0.49E-12
2011   6   8  12 -24.23  -45.59  0.32E-12
2011   6   8  12 -24.18  -45.59  0.16E-12
2011   6   8  12 -24.13  -45.59  0.16E-12
2011   6   8  12 -24.08  -45.59  0.32E-12
2011   6   8  12 -24.03  -45.59  0.32E-12
2011   6   8  12 -23.98  -45.59  0.65E-12
2011   6   8  12 -23.93  -45.59  0.15E-11
2011   6   8  12 -23.88  -45.59  0.11E-11
2011   6   8  12 -23.83  -45.59  0.11E-11
2011   6   8  12 -23.78  -45.59  0.10E-11
2011   6   8  12 -23.73  -45.59  0.16E-12
2011   6   8  12 -24.33  -45.54  0.32E-12
2011   6   8  12 -24.23  -45.54  0.16E-12
2011   6   8  12 -24.18  -45.54  0.16E-12
2011   6   8  12 -24.08  -45.54  0.16E-12
2011   6   8  12 -24.03  -45.54  0.64E-12
2011   6   8  12 -23.98  -45.54  0.11E-11
2011   6   8  12 -23.93  -45.54  0.81E-12
2011   6   8  12 -23.88  -45.54  0.14E-11
2011   6   8  12 -23.83  -45.54  0.48E-12
2011   6   8  12 -23.73  -45.54  0.32E-12
2011   6   8  12 -24.33  -45.49  0.16E-12
2011   6   8  12 -24.28  -45.49  0.16E-12
2011   6   8  12 -24.23  -45.49  0.32E-12
2011   6   8  12 -24.18  -45.49  0.32E-12
