YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   9  12 -24.23  -48.94  0.75E-12
2021   4   9  12 -24.23  -48.89  0.76E-12
2021   4   9  12 -24.28  -48.84  0.91E-12
2021   4   9  12 -24.88  -48.74  0.76E-12
2021   4   9  12 -24.58  -48.74  0.83E-12
2021   4   9  12 -24.68  -48.69  0.75E-12
2021   4   9  12 -24.63  -48.69  0.83E-12
2021   4   9  12 -24.58  -48.69  0.83E-12
2021   4   9  12 -24.28  -48.69  0.76E-12
2021   4   9  12 -24.88  -48.64  0.76E-12
2021   4   9  12 -24.63  -48.64  0.83E-12
2021   4   9  12 -24.48  -48.64  0.13E-11
2021   4   9  12 -24.28  -48.64  0.46E-12
2021   4   9  12 -24.18  -48.64  0.46E-12
2021   4   9  12 -24.58  -48.59  0.50E-12
2021   4   9  12 -24.28  -48.59  0.15E-11
2021   4   9  12 -24.18  -48.59  0.92E-12
2021   4   9  12 -24.58  -48.54  0.50E-12
2021   4   9  12 -23.78  -48.54  0.75E-12
2021   4   9  12 -24.88  -48.49  0.46E-12
2021   4   9  12 -24.68  -48.49  0.46E-12
2021   4   9  12 -24.63  -48.49  0.50E-12
2021   4   9  12 -24.53  -48.49  0.84E-12
2021   4   9  12 -24.18  -48.49  0.46E-12
2021   4   9  12 -24.73  -48.44  0.46E-12
2021   4   9  12 -24.53  -48.44  0.50E-12
2021   4   9  12 -24.48  -48.44  0.46E-12
2021   4   9  12 -24.38  -48.44  0.46E-12
2021   4   9  12 -24.18  -48.44  0.92E-12
2021   4   9  12 -24.13  -48.44  0.46E-12
2021   4   9  12 -24.78  -48.39  0.84E-12
2021   4   9  12 -24.73  -48.39  0.92E-12
2021   4   9  12 -24.28  -48.39  0.14E-11
2021   4   9  12 -24.23  -48.39  0.21E-11
2021   4   9  12 -24.18  -48.39  0.14E-11
2021   4   9  12 -24.58  -48.34  0.10E-11
2021   4   9  12 -24.53  -48.34  0.98E-12
2021   4   9  12 -24.43  -48.34  0.50E-12
2021   4   9  12 -24.28  -48.34  0.93E-12
2021   4   9  12 -24.23  -48.34  0.50E-12
2021   4   9  12 -24.18  -48.34  0.93E-12
2021   4   9  12 -24.58  -48.29  0.51E-12
2021   4   9  12 -24.48  -48.29  0.83E-12
2021   4   9  12 -24.43  -48.29  0.76E-12
2021   4   9  12 -24.38  -48.29  0.46E-12
2021   4   9  12 -24.28  -48.29  0.15E-11
2021   4   9  12 -24.23  -48.29  0.83E-12
2021   4   9  12 -24.18  -48.29  0.50E-12
2021   4   9  12 -24.03  -48.29  0.46E-12
2021   4   9  12 -24.58  -48.24  0.10E-11
2021   4   9  12 -24.43  -48.24  0.47E-12
2021   4   9  12 -24.38  -48.24  0.14E-11
2021   4   9  12 -24.33  -48.24  0.46E-12
2021   4   9  12 -24.28  -48.24  0.46E-12
2021   4   9  12 -24.23  -48.24  0.50E-12
2021   4   9  12 -23.93  -48.24  0.83E-12
2021   4   9  12 -24.43  -48.19  0.14E-11
2021   4   9  12 -24.38  -48.19  0.47E-12
2021   4   9  12 -24.28  -48.19  0.47E-12
2021   4   9  12 -24.23  -48.19  0.46E-12
2021   4   9  12 -24.18  -48.19  0.83E-12
2021   4   9  12 -24.13  -48.19  0.51E-12
2021   4   9  12 -24.08  -48.19  0.46E-12
2021   4   9  12 -24.63  -48.14  0.14E-11
2021   4   9  12 -24.58  -48.14  0.51E-12
2021   4   9  12 -24.43  -48.14  0.14E-11
2021   4   9  12 -24.38  -48.14  0.50E-12
2021   4   9  12 -24.28  -48.14  0.46E-12
2021   4   9  12 -24.23  -48.14  0.51E-12
2021   4   9  12 -24.18  -48.14  0.13E-11
2021   4   9  12 -24.03  -48.14  0.46E-12
2021   4   9  12 -23.98  -48.14  0.83E-12
2021   4   9  12 -24.38  -48.09  0.97E-12
2021   4   9  12 -24.33  -48.09  0.84E-12
2021   4   9  12 -24.18  -48.09  0.84E-12
2021   4   9  12 -24.03  -48.09  0.13E-11
2021   4   9  12 -23.88  -48.09  0.46E-12
2021   4   9  12 -24.78  -48.04  0.10E-11
2021   4   9  12 -24.53  -48.04  0.50E-12
2021   4   9  12 -24.43  -48.04  0.51E-12
2021   4   9  12 -24.38  -48.04  0.37E-11
2021   4   9  12 -24.33  -48.04  0.10E-11
2021   4   9  12 -24.28  -48.04  0.23E-11
2021   4   9  12 -24.23  -48.04  0.46E-12
2021   4   9  12 -24.18  -48.04  0.10E-11
2021   4   9  12 -24.13  -48.04  0.15E-11
2021   4   9  12 -24.08  -48.04  0.10E-11
2021   4   9  12 -23.93  -48.04  0.50E-12
2021   4   9  12 -23.83  -48.04  0.93E-12
2021   4   9  12 -24.68  -47.99  0.52E-12
2021   4   9  12 -24.58  -47.99  0.51E-12
2021   4   9  12 -24.53  -47.99  0.97E-12
2021   4   9  12 -24.43  -47.99  0.84E-12
2021   4   9  12 -24.38  -47.99  0.47E-12
2021   4   9  12 -24.33  -47.99  0.19E-11
2021   4   9  12 -24.28  -47.99  0.17E-11
2021   4   9  12 -24.18  -47.99  0.47E-12
2021   4   9  12 -24.13  -47.99  0.50E-12
2021   4   9  12 -24.08  -47.99  0.50E-12
2021   4   9  12 -24.63  -47.94  0.50E-12
