YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1   8  12 -24.08  -46.64  0.18E-11
2017   1   8  12 -24.18  -46.59  0.15E-11
2017   1   8  12 -24.13  -46.59  0.11E-11
2017   1   8  12 -24.08  -46.59  0.11E-11
2017   1   8  12 -24.28  -46.54  0.21E-11
2017   1   8  12 -24.23  -46.54  0.10E-11
2017   1   8  12 -24.18  -46.54  0.24E-11
2017   1   8  12 -24.13  -46.54  0.18E-11
2017   1   8  12 -24.03  -46.54  0.11E-11
2017   1   8  12 -23.98  -46.54  0.18E-11
2017   1   8  12 -23.93  -46.54  0.18E-11
2017   1   8  12 -24.23  -46.49  0.24E-11
2017   1   8  12 -24.13  -46.49  0.36E-11
2017   1   8  12 -24.03  -46.49  0.36E-11
2017   1   8  12 -23.98  -46.49  0.18E-11
2017   1   8  12 -23.83  -46.49  0.24E-11
2017   1   8  12 -24.18  -46.44  0.11E-11
2017   1   8  12 -24.03  -46.44  0.14E-11
2017   1   8  12 -23.93  -46.44  0.61E-11
2017   1   8  12 -23.88  -46.44  0.92E-11
2017   1   8  12 -23.83  -46.44  0.11E-10
2017   1   8  12 -23.78  -46.44  0.52E-11
2017   1   8  12 -24.13  -46.39  0.14E-11
2017   1   8  12 -24.08  -46.39  0.13E-11
2017   1   8  12 -24.03  -46.39  0.22E-11
2017   1   8  12 -23.98  -46.39  0.44E-11
2017   1   8  12 -23.93  -46.39  0.57E-11
2017   1   8  12 -23.88  -46.39  0.23E-10
2017   1   8  12 -23.83  -46.39  0.12E-09
2017   1   8  12 -23.78  -46.39  0.88E-11
2017   1   8  12 -24.33  -46.34  0.11E-11
2017   1   8  12 -24.03  -46.34  0.11E-11
2017   1   8  12 -23.98  -46.34  0.22E-11
2017   1   8  12 -23.88  -46.34  0.55E-11
2017   1   8  12 -23.93  -46.29  0.11E-11
2017   1   9   0 -24.58  -46.54  0.13E-11
2017   1   9   0 -24.48  -46.54  0.29E-11
2017   1   9   0 -24.43  -46.54  0.25E-11
2017   1   9   0 -24.38  -46.54  0.17E-11
2017   1   9   0 -24.78  -46.49  0.42E-11
2017   1   9   0 -24.63  -46.49  0.10E-10
2017   1   9   0 -24.53  -46.49  0.17E-11
2017   1   9   0 -24.48  -46.49  0.36E-11
2017   1   9   0 -24.38  -46.49  0.84E-12
2017   1   9   0 -24.28  -46.49  0.10E-11
2017   1   9   0 -24.78  -46.44  0.10E-11
2017   1   9   0 -24.68  -46.44  0.12E-11
2017   1   9   0 -24.63  -46.44  0.12E-11
2017   1   9   0 -24.43  -46.44  0.37E-11
2017   1   9   0 -24.38  -46.44  0.85E-12
2017   1   9   0 -24.33  -46.44  0.65E-11
2017   1   9   0 -24.28  -46.44  0.92E-11
2017   1   9   0 -24.23  -46.44  0.83E-11
2017   1   9   0 -24.18  -46.44  0.21E-10
2017   1   9   0 -24.13  -46.44  0.28E-10
2017   1   9   0 -24.08  -46.44  0.40E-10
2017   1   9   0 -24.03  -46.44  0.53E-10
2017   1   9   0 -23.98  -46.44  0.36E-10
2017   1   9   0 -23.93  -46.44  0.24E-10
2017   1   9   0 -24.88  -46.39  0.12E-11
2017   1   9   0 -24.68  -46.39  0.11E-11
2017   1   9   0 -24.58  -46.39  0.10E-11
2017   1   9   0 -24.53  -46.39  0.65E-11
2017   1   9   0 -24.48  -46.39  0.17E-11
2017   1   9   0 -24.43  -46.39  0.25E-11
2017   1   9   0 -24.38  -46.39  0.56E-11
2017   1   9   0 -24.33  -46.39  0.65E-11
2017   1   9   0 -24.28  -46.39  0.13E-10
2017   1   9   0 -24.23  -46.39  0.19E-10
2017   1   9   0 -24.18  -46.39  0.14E-10
2017   1   9   0 -24.13  -46.39  0.31E-10
2017   1   9   0 -24.08  -46.39  0.26E-10
2017   1   9   0 -24.03  -46.39  0.40E-10
2017   1   9   0 -23.98  -46.39  0.68E-10
2017   1   9   0 -23.93  -46.39  0.13E-09
2017   1   9   0 -23.88  -46.39  0.25E-09
2017   1   9   0 -23.83  -46.39  0.34E-09
2017   1   9   0 -24.93  -46.34  0.24E-11
2017   1   9   0 -24.88  -46.34  0.24E-11
2017   1   9   0 -24.83  -46.34  0.37E-11
2017   1   9   0 -24.63  -46.34  0.50E-11
2017   1   9   0 -24.58  -46.34  0.23E-11
2017   1   9   0 -24.53  -46.34  0.34E-11
