YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  10  12 -24.23  -49.29  0.45E+00
2023   4  10  12 -24.08  -49.24  0.45E+00
2023   4  10  12 -24.08  -49.19  0.45E+00
2023   4  10  12 -24.08  -49.14  0.45E+00
2023   4  10  12 -24.03  -49.14  0.45E+00
2023   4  10  12 -23.98  -49.09  0.45E+00
2023   4  10  12 -23.93  -49.09  0.46E+00
2023   4  10  12 -23.68  -49.09  0.45E+00
2023   4  10  12 -24.08  -49.04  0.45E+00
2023   4  10  12 -23.98  -49.04  0.45E+00
2023   4  10  12 -23.68  -49.04  0.45E+00
2023   4  10  12 -23.78  -48.99  0.46E+00
2023   4  10  12 -24.28  -48.89  0.45E+00
2023   4  10  12 -24.08  -48.89  0.46E+00
2023   4  10  12 -23.88  -48.89  0.50E+00
2023   4  10  12 -23.68  -48.89  0.45E+00
2023   4  10  12 -24.28  -48.84  0.46E+00
2023   4  10  12 -24.03  -48.84  0.46E+00
2023   4  10  12 -23.98  -48.84  0.96E+00
2023   4  10  12 -24.28  -48.79  0.50E+00
2023   4  10  12 -24.18  -48.79  0.46E+00
2023   4  10  12 -24.13  -48.79  0.50E+00
2023   4  10  12 -23.98  -48.79  0.50E+00
2023   4  10  12 -23.88  -48.79  0.46E+00
2023   4  10  12 -24.23  -48.74  0.46E+00
2023   4  10  12 -24.03  -48.74  0.49E+00
2023   4  10  12 -23.88  -48.74  0.46E+00
2023   4  10  12 -23.68  -48.74  0.46E+00
2023   4  10  12 -24.18  -48.69  0.46E+00
2023   4  10  12 -24.13  -48.69  0.50E+00
2023   4  10  12 -24.08  -48.69  0.96E+00
2023   4  10  12 -23.68  -48.69  0.50E+00
2023   4  10  12 -24.08  -48.64  0.92E+00
2023   4  10  12 -24.03  -48.64  0.50E+00
2023   4  10  12 -23.98  -48.64  0.50E+00
2023   4  10  12 -23.93  -48.64  0.50E+00
2023   4  10  12 -23.68  -48.64  0.50E+00
2023   4  10  12 -24.08  -48.59  0.50E+00
2023   4  10  12 -24.03  -48.59  0.46E+00
2023   4  10  12 -23.93  -48.59  0.46E+00
2023   4  10  12 -23.88  -48.59  0.46E+00
2023   4  10  12 -23.78  -48.59  0.46E+00
2023   4  10  12 -24.28  -48.54  0.45E+00
2023   4  10  12 -24.13  -48.54  0.50E+00
2023   4  10  12 -24.03  -48.54  0.46E+00
2023   4  10  12 -23.98  -48.54  0.50E+00
2023   4  10  12 -23.88  -48.54  0.50E+00
2023   4  10  12 -24.28  -48.49  0.46E+00
2023   4  10  12 -24.08  -48.49  0.50E+00
2023   4  10  12 -24.03  -48.49  0.50E+00
2023   4  10  12 -23.88  -48.49  0.46E+00
2023   4  10  12 -23.83  -48.49  0.50E+00
2023   4  10  12 -23.68  -48.49  0.50E+00
2023   4  10  12 -24.33  -48.44  0.51E+00
2023   4  10  12 -24.08  -48.44  0.51E+00
2023   4  10  12 -23.93  -48.44  0.10E+01
2023   4  10  12 -23.88  -48.44  0.51E+00
2023   4  10  12 -24.08  -48.39  0.51E+00
2023   4  10  12 -24.03  -48.39  0.97E+00
2023   4  10  12 -23.93  -48.39  0.50E+00
2023   4  10  12 -23.88  -48.39  0.51E+00
2023   4  10  12 -23.83  -48.39  0.50E+00
2023   4  10  12 -23.78  -48.39  0.14E+01
2023   4  10  12 -23.73  -48.39  0.51E+00
2023   4  10  12 -23.58  -48.39  0.50E+00
2023   4  10  12 -24.23  -48.34  0.46E+00
2023   4  10  12 -24.18  -48.34  0.10E+01
2023   4  10  12 -23.93  -48.34  0.97E+00
2023   4  10  12 -23.88  -48.34  0.50E+00
2023   4  10  12 -23.83  -48.34  0.97E+00
2023   4  10  12 -23.78  -48.34  0.47E+00
2023   4  10  12 -23.73  -48.34  0.46E+00
2023   4  10  12 -24.18  -48.29  0.46E+00
2023   4  10  12 -24.03  -48.29  0.47E+00
2023   4  10  12 -23.93  -48.29  0.15E+01
2023   4  10  12 -23.88  -48.29  0.97E+00
2023   4  10  12 -23.83  -48.29  0.10E+01
2023   4  10  12 -23.68  -48.29  0.50E+00
2023   4  10  12 -23.58  -48.29  0.47E+00
2023   4  10  12 -24.23  -48.24  0.46E+00
2023   4  10  12 -24.13  -48.24  0.51E+00
2023   4  10  12 -24.08  -48.24  0.10E+01
2023   4  10  12 -24.03  -48.24  0.51E+00
2023   4  10  12 -23.98  -48.24  0.47E+00
2023   4  10  12 -23.88  -48.24  0.15E+01
2023   4  10  12 -23.83  -48.24  0.51E+00
2023   4  10  12 -23.73  -48.24  0.51E+00
2023   4  10  12 -24.08  -48.19  0.51E+00
2023   4  10  12 -23.98  -48.19  0.10E+01
2023   4  10  12 -23.93  -48.19  0.14E+01
2023   4  10  12 -23.88  -48.19  0.51E+00
2023   4  10  12 -23.68  -48.19  0.50E+00
2023   4  10  12 -23.63  -48.19  0.51E+00
2023   4  10  12 -24.08  -48.14  0.10E+01
2023   4  10  12 -24.03  -48.14  0.20E+01
2023   4  10  12 -23.88  -48.14  0.15E+01
2023   4  10  12 -23.73  -48.14  0.47E+00
2023   4  10  12 -23.68  -48.14  0.51E+00
2023   4  10  12 -23.63  -48.14  0.51E+00
2023   4  10  12 -24.28  -48.09  0.51E+00
2023   4  10  12 -24.13  -48.09  0.10E+01
2023   4  10  12 -24.08  -48.09  0.10E+01
2023   4  10  12 -24.03  -48.09  0.15E+01
2023   4  10  12 -23.98  -48.09  0.51E+00
2023   4  10  12 -23.93  -48.09  0.10E+01
2023   4  10  12 -23.88  -48.09  0.51E+00
2023   4  10  12 -23.78  -48.09  0.51E+00
2023   4  10  12 -23.73  -48.09  0.97E+00
2023   4  10  12 -23.68  -48.09  0.51E+00
2023   4  10  12 -23.63  -48.09  0.51E+00
2023   4  10  12 -24.13  -48.04  0.51E+00
