YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  13  12 -23.78  -47.29  0.52E-12
2014   1  13  12 -23.73  -47.29  0.52E-12
2014   1  13  12 -23.78  -47.24  0.31E-11
2014   1  13  12 -23.68  -47.24  0.14E-11
2014   1  13  12 -23.63  -47.24  0.10E-11
2014   1  13  12 -23.43  -47.24  0.90E-12
2014   1  13  12 -23.38  -47.24  0.18E-11
2014   1  13  12 -23.73  -47.19  0.45E-12
2014   1  13  12 -23.68  -47.19  0.52E-12
2014   1  13  12 -23.63  -47.19  0.21E-11
2014   1  13  12 -23.58  -47.19  0.21E-11
2014   1  13  12 -23.53  -47.19  0.25E-11
2014   1  13  12 -23.48  -47.19  0.43E-11
2014   1  13  12 -23.43  -47.19  0.52E-11
2014   1  13  12 -23.38  -47.19  0.72E-11
2014   1  13  12 -23.83  -47.14  0.19E-11
2014   1  13  12 -23.73  -47.14  0.19E-11
2014   1  13  12 -23.68  -47.14  0.52E-12
2014   1  13  12 -23.63  -47.14  0.16E-11
2014   1  13  12 -23.58  -47.14  0.16E-11
2014   1  13  12 -23.53  -47.14  0.67E-11
2014   1  13  12 -23.48  -47.14  0.15E-10
2014   1  13  12 -23.43  -47.14  0.21E-10
2014   1  13  12 -23.38  -47.14  0.12E-10
2014   1  13  12 -23.33  -47.14  0.45E-12
2014   1  13  12 -23.93  -47.09  0.18E-11
2014   1  13  12 -23.88  -47.09  0.31E-11
2014   1  13  12 -23.83  -47.09  0.87E-12
2014   1  13  12 -23.78  -47.09  0.16E-11
2014   1  13  12 -23.73  -47.09  0.33E-11
2014   1  13  12 -23.68  -47.09  0.87E-12
2014   1  13  12 -23.63  -47.09  0.87E-12
2014   1  13  12 -23.58  -47.09  0.38E-11
2014   1  13  12 -23.53  -47.09  0.13E-10
2014   1  13  12 -23.48  -47.09  0.27E-10
2014   1  13  12 -23.43  -47.09  0.11E-10
2014   1  13  12 -23.38  -47.09  0.42E-11
2014   1  13  12 -23.33  -47.09  0.45E-12
2014   1  13  12 -23.78  -47.04  0.16E-11
2014   1  13  12 -23.73  -47.04  0.18E-11
2014   1  13  12 -23.63  -47.04  0.26E-11
2014   1  13  12 -23.58  -47.04  0.34E-11
2014   1  13  12 -23.53  -47.04  0.37E-10
2014   1  13  12 -23.48  -47.04  0.45E-10
2014   1  13  12 -23.43  -47.04  0.20E-10
2014   1  13  12 -23.38  -47.04  0.50E-11
2014   1  13  12 -23.68  -46.99  0.46E-11
2014   1  13  12 -23.63  -46.99  0.58E-11
2014   1  13  12 -23.58  -46.99  0.24E-10
2014   1  13  12 -23.53  -46.99  0.56E-10
2014   1  13  12 -23.48  -46.99  0.37E-10
2014   1  13  12 -23.43  -46.99  0.12E-10
2014   1  13  12 -23.78  -46.94  0.11E-11
2014   1  13  12 -23.73  -46.94  0.39E-11
2014   1  13  12 -23.68  -46.94  0.18E-11
2014   1  13  12 -23.63  -46.94  0.19E-10
2014   1  13  12 -23.58  -46.94  0.48E-10
2014   1  13  12 -23.53  -46.94  0.53E-10
2014   1  13  12 -23.48  -46.94  0.15E-10
2014   1  13  12 -23.83  -46.89  0.11E-11
2014   1  13  12 -23.78  -46.89  0.11E-11
2014   1  13  12 -23.68  -46.89  0.49E-11
2014   1  13  12 -23.63  -46.89  0.29E-10
2014   1  13  12 -23.58  -46.89  0.63E-10
2014   1  13  12 -23.53  -46.89  0.36E-10
2014   1  13  12 -23.48  -46.89  0.59E-11
2014   1  13  12 -23.78  -46.84  0.11E-11
2014   1  13  12 -23.73  -46.84  0.22E-11
2014   1  13  12 -23.68  -46.84  0.82E-11
2014   1  13  12 -23.63  -46.84  0.39E-10
2014   1  13  12 -23.58  -46.84  0.63E-10
2014   1  13  12 -23.53  -46.84  0.18E-10
2014   1  13  12 -23.78  -46.79  0.35E-11
2014   1  13  12 -23.73  -46.79  0.11E-11
2014   1  13  12 -23.68  -46.79  0.18E-10
2014   1  13  12 -23.63  -46.79  0.68E-10
2014   1  13  12 -23.58  -46.79  0.56E-10
2014   1  13  12 -23.53  -46.79  0.20E-11
2014   1  13  12 -23.78  -46.74  0.18E-11
2014   1  13  12 -23.73  -46.74  0.41E-11
2014   1  13  12 -23.68  -46.74  0.58E-10
2014   1  13  12 -23.63  -46.74  0.81E-10
2014   1  13  12 -23.58  -46.74  0.18E-10
2014   1  13  12 -23.83  -46.69  0.11E-11
2014   1  13  12 -23.73  -46.69  0.22E-10
2014   1  13  12 -23.68  -46.69  0.95E-10
2014   1  13  12 -23.63  -46.69  0.65E-10
2014   1  13  12 -23.58  -46.69  0.28E-11
2014   1  13  12 -23.78  -46.64  0.35E-11
2014   1  13  12 -23.73  -46.64  0.54E-10
2014   1  13  12 -23.68  -46.64  0.14E-09
2014   1  13  12 -23.63  -46.64  0.12E-10
2014   1  13  12 -23.78  -46.59  0.37E-11
2014   1  13  12 -23.73  -46.59  0.15E-09
2014   1  13  12 -23.68  -46.59  0.75E-10
2014   1  13  12 -23.78  -46.54  0.30E-10
2014   1  13  12 -23.73  -46.54  0.27E-09
2014   1  13  12 -23.68  -46.54  0.25E-11
2014   1  13  12 -23.78  -46.49  0.38E-09
2014   1  13  12 -23.73  -46.49  0.73E-10
2014   1  13  12 -23.83  -46.44  0.18E-09
2014   1  13  12 -23.78  -46.44  0.62E-09
2014   1  13  12 -23.83  -46.39  0.75E-09
2014   1  13  12 -23.78  -46.39  0.49E-11
2014   1  14   0 -23.58  -47.49  0.47E-12
2014   1  14   0 -23.43  -47.49  0.99E-11
2014   1  14   0 -23.33  -47.49  0.77E-11
2014   1  14   0 -23.28  -47.49  0.24E-11
2014   1  14   0 -23.23  -47.49  0.39E-11
2014   1  14   0 -23.18  -47.49  0.17E-11
2014   1  14   0 -23.13  -47.49  0.25E-11
2014   1  14   0 -23.53  -47.44  0.19E-11
2014   1  14   0 -23.48  -47.44  0.53E-11
2014   1  14   0 -23.43  -47.44  0.43E-11
2014   1  14   0 -23.38  -47.44  0.12E-10
2014   1  14   0 -23.33  -47.44  0.91E-11
2014   1  14   0 -23.28  -47.44  0.12E-10
2014   1  14   0 -23.23  -47.44  0.15E-10
2014   1  14   0 -23.18  -47.44  0.13E-10
2014   1  14   0 -23.13  -47.44  0.89E-11
2014   1  14   0 -23.08  -47.44  0.18E-11
2014   1  14   0 -23.53  -47.39  0.25E-11
2014   1  14   0 -23.48  -47.39  0.11E-10
2014   1  14   0 -23.43  -47.39  0.35E-11
2014   1  14   0 -23.38  -47.39  0.93E-11
2014   1  14   0 -23.33  -47.39  0.22E-10
2014   1  14   0 -23.28  -47.39  0.34E-10
2014   1  14   0 -23.23  -47.39  0.51E-10
2014   1  14   0 -23.18  -47.39  0.12E-10
2014   1  14   0 -23.13  -47.39  0.47E-11
2014   1  14   0 -23.08  -47.39  0.66E-11
2014   1  14   0 -23.03  -47.39  0.19E-11
2014   1  14   0 -22.98  -47.39  0.47E-12
2014   1  14   0 -23.83  -47.34  0.15E-11
2014   1  14   0 -23.68  -47.34  0.28E-11
2014   1  14   0 -23.53  -47.34  0.50E-11
2014   1  14   0 -23.48  -47.34  0.35E-11
2014   1  14   0 -23.43  -47.34  0.54E-11
2014   1  14   0 -23.38  -47.34  0.14E-10
2014   1  14   0 -23.33  -47.34  0.46E-10
2014   1  14   0 -23.28  -47.34  0.75E-10
2014   1  14   0 -23.23  -47.34  0.74E-10
2014   1  14   0 -23.18  -47.34  0.15E-10
2014   1  14   0 -23.13  -47.34  0.99E-11
2014   1  14   0 -24.18  -47.29  0.19E-11
2014   1  14   0 -24.13  -47.29  0.19E-11
2014   1  14   0 -23.68  -47.29  0.51E-12
2014   1  14   0 -23.53  -47.29  0.44E-12
2014   1  14   0 -23.48  -47.29  0.15E-11
2014   1  14   0 -23.43  -47.29  0.26E-10
2014   1  14   0 -23.38  -47.29  0.38E-10
2014   1  14   0 -23.33  -47.29  0.49E-10
2014   1  14   0 -23.28  -47.29  0.53E-10
2014   1  14   0 -23.23  -47.29  0.16E-10
2014   1  14   0 -23.18  -47.29  0.58E-11
2014   1  14   0 -23.13  -47.29  0.19E-11
2014   1  14   0 -23.08  -47.29  0.47E-12
2014   1  14   0 -24.23  -47.24  0.93E-11
2014   1  14   0 -24.18  -47.24  0.97E-12
2014   1  14   0 -24.08  -47.24  0.33E-11
2014   1  14   0 -24.03  -47.24  0.94E-12
2014   1  14   0 -23.93  -47.24  0.57E-11
2014   1  14   0 -23.73  -47.24  0.20E-11
2014   1  14   0 -23.53  -47.24  0.83E-11
2014   1  14   0 -23.48  -47.24  0.20E-10
2014   1  14   0 -23.43  -47.24  0.31E-10
2014   1  14   0 -23.38  -47.24  0.54E-10
2014   1  14   0 -23.33  -47.24  0.47E-10
2014   1  14   0 -23.28  -47.24  0.43E-10
2014   1  14   0 -23.23  -47.24  0.96E-11
2014   1  14   0 -23.18  -47.24  0.76E-11
2014   1  14   0 -23.13  -47.24  0.14E-11
2014   1  14   0 -24.28  -47.19  0.99E-12
2014   1  14   0 -24.23  -47.19  0.99E-12
2014   1  14   0 -23.98  -47.19  0.13E-11
2014   1  14   0 -23.83  -47.19  0.33E-11
2014   1  14   0 -23.78  -47.19  0.10E-11
2014   1  14   0 -23.73  -47.19  0.51E-12
2014   1  14   0 -23.53  -47.19  0.16E-10
2014   1  14   0 -23.48  -47.19  0.81E-11
2014   1  14   0 -23.43  -47.19  0.17E-10
2014   1  14   0 -23.38  -47.19  0.48E-10
2014   1  14   0 -23.33  -47.19  0.55E-10
2014   1  14   0 -23.28  -47.19  0.21E-10
2014   1  14   0 -23.23  -47.19  0.66E-11
2014   1  14   0 -23.18  -47.19  0.19E-11
2014   1  14   0 -24.33  -47.14  0.25E-11
2014   1  14   0 -23.88  -47.14  0.97E-12
2014   1  14   0 -23.78  -47.14  0.14E-11
2014   1  14   0 -23.58  -47.14  0.26E-11
2014   1  14   0 -23.53  -47.14  0.17E-10
2014   1  14   0 -23.48  -47.14  0.23E-10
2014   1  14   0 -23.43  -47.14  0.26E-10
2014   1  14   0 -23.38  -47.14  0.51E-10
2014   1  14   0 -23.33  -47.14  0.26E-10
2014   1  14   0 -23.28  -47.14  0.71E-11
2014   1  14   0 -23.23  -47.14  0.33E-11
2014   1  14   0 -24.33  -47.09  0.30E-11
2014   1  14   0 -23.98  -47.09  0.15E-11
2014   1  14   0 -23.68  -47.09  0.99E-12
2014   1  14   0 -23.63  -47.09  0.15E-11
2014   1  14   0 -23.58  -47.09  0.71E-11
2014   1  14   0 -23.53  -47.09  0.16E-10
2014   1  14   0 -23.48  -47.09  0.19E-10
2014   1  14   0 -23.43  -47.09  0.51E-10
2014   1  14   0 -23.38  -47.09  0.24E-10
2014   1  14   0 -23.33  -47.09  0.89E-11
2014   1  14   0 -23.28  -47.09  0.53E-11
2014   1  14   0 -23.18  -47.09  0.47E-12
2014   1  14   0 -23.78  -47.04  0.10E-11
2014   1  14   0 -23.73  -47.04  0.15E-11
2014   1  14   0 -23.63  -47.04  0.60E-11
2014   1  14   0 -23.58  -47.04  0.51E-12
2014   1  14   0 -23.53  -47.04  0.13E-10
2014   1  14   0 -23.48  -47.04  0.29E-10
2014   1  14   0 -23.43  -47.04  0.44E-10
2014   1  14   0 -23.38  -47.04  0.36E-10
2014   1  14   0 -23.33  -47.04  0.93E-11
2014   1  14   0 -23.28  -47.04  0.53E-11
2014   1  14   0 -23.23  -47.04  0.43E-11
2014   1  14   0 -24.08  -46.99  0.48E-11
2014   1  14   0 -24.03  -46.99  0.38E-11
2014   1  14   0 -23.98  -46.99  0.14E-11
2014   1  14   0 -23.78  -46.99  0.15E-11
2014   1  14   0 -23.68  -46.99  0.15E-11
2014   1  14   0 -23.58  -46.99  0.91E-11
2014   1  14   0 -23.53  -46.99  0.48E-10
2014   1  14   0 -23.48  -46.99  0.63E-10
2014   1  14   0 -23.43  -46.99  0.48E-10
2014   1  14   0 -23.38  -46.99  0.60E-11
2014   1  14   0 -23.33  -46.99  0.35E-11
2014   1  14   0 -23.73  -46.94  0.77E-11
2014   1  14   0 -23.63  -46.94  0.51E-12
2014   1  14   0 -23.58  -46.94  0.33E-10
2014   1  14   0 -23.53  -46.94  0.59E-10
2014   1  14   0 -23.48  -46.94  0.53E-10
2014   1  14   0 -23.43  -46.94  0.37E-10
2014   1  14   0 -23.38  -46.94  0.27E-10
2014   1  14   0 -23.33  -46.94  0.99E-11
2014   1  14   0 -23.28  -46.94  0.20E-11
2014   1  14   0 -25.43  -46.89  0.10E-11
2014   1  14   0 -25.33  -46.89  0.51E-12
2014   1  14   0 -25.28  -46.89  0.50E-12
2014   1  14   0 -23.78  -46.89  0.10E-11
2014   1  14   0 -23.63  -46.89  0.22E-10
2014   1  14   0 -23.58  -46.89  0.62E-10
2014   1  14   0 -23.53  -46.89  0.63E-10
2014   1  14   0 -23.48  -46.89  0.54E-10
2014   1  14   0 -23.43  -46.89  0.51E-11
2014   1  14   0 -23.38  -46.89  0.30E-11
2014   1  14   0 -23.33  -46.89  0.99E-12
2014   1  14   0 -24.28  -46.84  0.52E-12
2014   1  14   0 -23.68  -46.84  0.13E-10
2014   1  14   0 -23.63  -46.84  0.23E-10
2014   1  14   0 -23.58  -46.84  0.54E-10
2014   1  14   0 -23.53  -46.84  0.59E-10
2014   1  14   0 -23.48  -46.84  0.24E-10
2014   1  14   0 -23.43  -46.84  0.14E-10
2014   1  14   0 -23.38  -46.84  0.10E-10
2014   1  14   0 -23.33  -46.84  0.99E-12
2014   1  14   0 -23.73  -46.79  0.27E-11
2014   1  14   0 -23.68  -46.79  0.23E-10
2014   1  14   0 -23.63  -46.79  0.34E-10
2014   1  14   0 -23.58  -46.79  0.95E-10
2014   1  14   0 -23.53  -46.79  0.69E-10
2014   1  14   0 -23.48  -46.79  0.19E-10
2014   1  14   0 -23.43  -46.79  0.59E-11
2014   1  14   0 -23.38  -46.79  0.50E-12
2014   1  14   0 -25.23  -46.74  0.21E-11
2014   1  14   0 -23.73  -46.74  0.74E-11
2014   1  14   0 -23.68  -46.74  0.19E-10
2014   1  14   0 -23.63  -46.74  0.63E-10
2014   1  14   0 -23.58  -46.74  0.97E-10
2014   1  14   0 -23.53  -46.74  0.57E-10
2014   1  14   0 -23.48  -46.74  0.30E-10
2014   1  14   0 -23.43  -46.74  0.24E-11
2014   1  14   0 -23.78  -46.69  0.32E-11
2014   1  14   0 -23.73  -46.69  0.95E-11
2014   1  14   0 -23.68  -46.69  0.59E-10
2014   1  14   0 -23.63  -46.69  0.18E-09
2014   1  14   0 -23.58  -46.69  0.14E-09
2014   1  14   0 -23.53  -46.69  0.61E-10
2014   1  14   0 -23.48  -46.69  0.18E-10
2014   1  14   0 -25.53  -46.64  0.78E-11
2014   1  14   0 -23.78  -46.64  0.68E-11
2014   1  14   0 -23.73  -46.64  0.22E-10
2014   1  14   0 -23.68  -46.64  0.16E-09
