YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  29  12 -23.83  -46.39  0.12E-10
2011   5  29  12 -23.78  -46.39  0.44E-11
2011   5  29  12 -23.83  -46.34  0.70E-11
2011   5  29  12 -23.78  -46.34  0.19E-10
2011   5  29  12 -23.73  -46.34  0.21E-11
2011   5  29  12 -23.68  -46.34  0.18E-11
2011   5  29  12 -23.63  -46.34  0.88E-12
2011   5  29  12 -23.43  -46.34  0.89E-12
2011   5  29  12 -23.78  -46.29  0.79E-11
2011   5  29  12 -23.73  -46.29  0.10E-10
2011   5  29  12 -23.68  -46.29  0.61E-11
2011   5  29  12 -23.63  -46.29  0.27E-11
2011   5  29  12 -23.48  -46.29  0.87E-12
2011   5  29  12 -23.33  -46.29  0.86E-12
2011   5  29  12 -23.73  -46.24  0.18E-11
2011   5  29  12 -23.68  -46.24  0.36E-11
2011   5  29  12 -23.63  -46.24  0.18E-11
2011   5  29  12 -23.58  -46.24  0.89E-12
2011   5  29  12 -23.38  -46.24  0.88E-12
2011   5  29  12 -23.78  -46.19  0.90E-12
2011   5  29  12 -23.73  -46.19  0.93E-12
2011   5  29  12 -23.68  -46.19  0.31E-11
2011   5  29  12 -23.63  -46.19  0.89E-12
2011   5  29  12 -23.58  -46.19  0.42E-11
2011   5  29  12 -23.53  -46.19  0.49E-11
2011   5  29  12 -23.68  -46.14  0.92E-12
2011   5  29  12 -23.63  -46.14  0.27E-11
2011   5  29  12 -23.58  -46.14  0.18E-11
2011   5  29  12 -23.53  -46.14  0.14E-11
2011   5  29  12 -23.48  -46.14  0.87E-12
2011   5  29  12 -23.38  -46.14  0.88E-12
2011   5  29  12 -23.33  -46.14  0.17E-11
2011   5  29  12 -23.23  -46.14  0.86E-12
2011   5  29  12 -23.68  -46.09  0.90E-12
2011   5  29  12 -23.58  -46.09  0.31E-11
2011   5  29  12 -23.53  -46.09  0.55E-12
2011   5  29  12 -23.48  -46.09  0.15E-11
2011   5  29  12 -23.43  -46.09  0.95E-12
2011   5  29  12 -23.38  -46.09  0.21E-11
2011   5  29  12 -23.23  -46.09  0.78E-12
2011   5  29  12 -23.18  -46.09  0.78E-12
2011   5  29  12 -23.13  -46.09  0.87E-12
2011   5  29  12 -23.73  -46.04  0.90E-12
2011   5  29  12 -23.68  -46.04  0.54E-12
2011   5  29  12 -23.58  -46.04  0.20E-11
2011   5  29  12 -23.53  -46.04  0.35E-11
2011   5  29  12 -23.48  -46.04  0.88E-12
2011   5  29  12 -23.43  -46.04  0.26E-11
2011   5  29  12 -23.38  -46.04  0.34E-11
2011   5  29  12 -23.28  -46.04  0.55E-12
2011   5  29  12 -23.23  -46.04  0.90E-12
2011   5  29  12 -23.63  -45.99  0.21E-11
2011   5  29  12 -23.58  -45.99  0.55E-12
2011   5  29  12 -23.53  -45.99  0.14E-11
2011   5  29  12 -23.48  -45.99  0.35E-11
2011   5  29  12 -23.43  -45.99  0.14E-11
2011   5  29  12 -23.38  -45.99  0.18E-11
2011   5  29  12 -23.13  -45.99  0.78E-12
2011   5  29  12 -23.08  -45.99  0.78E-12
2011   5  29  12 -23.63  -45.94  0.86E-12
2011   5  29  12 -23.48  -45.94  0.28E-11
2011   5  29  12 -23.43  -45.94  0.89E-12
2011   5  29  12 -23.38  -45.94  0.88E-12
2011   5  29  12 -23.33  -45.94  0.87E-12
2011   5  29  12 -23.28  -45.94  0.14E-11
2011   5  29  12 -23.18  -45.94  0.79E-12
2011   5  29  12 -23.08  -45.94  0.87E-12
2011   5  29  12 -23.03  -45.94  0.52E-12
2011   5  29  12 -22.93  -45.94  0.17E-11
2011   5  29  12 -23.53  -45.89  0.55E-12
2011   5  29  12 -23.43  -45.89  0.18E-11
2011   5  29  12 -23.33  -45.89  0.22E-11
2011   5  29  12 -23.23  -45.89  0.86E-12
2011   5  29  12 -23.08  -45.89  0.86E-12
2011   5  29  12 -23.58  -45.84  0.55E-12
2011   5  29  12 -23.53  -45.84  0.11E-11
2011   5  29  12 -23.43  -45.84  0.17E-11
2011   5  29  12 -23.38  -45.84  0.22E-11
2011   5  29  12 -23.33  -45.84  0.13E-11
2011   5  29  12 -23.28  -45.84  0.53E-12
2011   5  29  12 -23.18  -45.84  0.86E-12
2011   5  29  12 -23.13  -45.84  0.87E-12
2011   5  29  12 -23.03  -45.84  0.86E-12
2011   5  29  12 -22.83  -45.84  0.85E-12
2011   5  29  12 -23.43  -45.79  0.89E-12
2011   5  29  12 -23.33  -45.79  0.88E-12
2011   5  29  12 -23.28  -45.79  0.53E-12
2011   5  29  12 -23.23  -45.79  0.25E-11
2011   5  29  12 -23.08  -45.79  0.85E-12
2011   5  29  12 -23.03  -45.79  0.75E-12
2011   5  29  12 -22.88  -45.79  0.86E-12
2011   5  29  12 -22.83  -45.79  0.18E-11
2011   5  29  12 -22.68  -45.79  0.75E-12
2011   5  29  12 -23.53  -45.74  0.88E-12
2011   5  29  12 -23.48  -45.74  0.18E-11
2011   5  29  12 -23.23  -45.74  0.52E-12
2011   5  29  12 -23.13  -45.74  0.89E-12
2011   5  29  12 -23.08  -45.74  0.89E-12
2011   5  29  12 -22.98  -45.74  0.86E-12
2011   5  29  12 -23.38  -45.69  0.87E-12
2011   5  29  12 -23.28  -45.69  0.17E-11
2011   5  29  12 -23.23  -45.69  0.87E-12
2011   5  29  12 -23.18  -45.69  0.26E-11
2011   5  29  12 -23.13  -45.69  0.17E-11
2011   5  29  12 -23.08  -45.69  0.26E-11
2011   5  29  12 -22.93  -45.69  0.86E-12
2011   5  29  12 -22.88  -45.69  0.84E-12
2011   5  29  12 -22.63  -45.69  0.76E-12
2011   5  29  12 -23.43  -45.64  0.17E-11
2011   5  29  12 -23.38  -45.64  0.37E-11
2011   5  29  12 -23.33  -45.64  0.14E-11
2011   5  29  12 -23.28  -45.64  0.52E-12
2011   5  29  12 -23.23  -45.64  0.89E-12
