YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10   4  12 -22.98  -46.64  0.51E+00
2018  10   4  12 -23.33  -46.54  0.11E+01
2018  10   4  12 -23.28  -46.54  0.16E+01
2018  10   4  12 -23.23  -46.54  0.54E+00
2018  10   4  12 -22.98  -46.54  0.51E+00
2018  10   4  12 -23.68  -46.49  0.11E+01
2018  10   4  12 -23.53  -46.49  0.92E+00
2018  10   4  12 -23.48  -46.49  0.21E+01
2018  10   4  12 -23.43  -46.49  0.21E+01
2018  10   4  12 -23.38  -46.49  0.21E+01
2018  10   4  12 -23.33  -46.49  0.16E+01
2018  10   4  12 -23.28  -46.49  0.11E+01
2018  10   4  12 -23.23  -46.49  0.26E+01
2018  10   4  12 -23.18  -46.49  0.10E+01
2018  10   4  12 -23.13  -46.49  0.11E+01
2018  10   4  12 -23.08  -46.49  0.53E+00
2018  10   4  12 -22.98  -46.49  0.51E+00
2018  10   4  12 -23.78  -46.44  0.14E+01
2018  10   4  12 -23.73  -46.44  0.40E+01
2018  10   4  12 -23.68  -46.44  0.13E+02
2018  10   4  12 -23.63  -46.44  0.10E+02
2018  10   4  12 -23.58  -46.44  0.71E+01
2018  10   4  12 -23.53  -46.44  0.53E+01
2018  10   4  12 -23.48  -46.44  0.11E+02
2018  10   4  12 -23.43  -46.44  0.37E+01
2018  10   4  12 -23.38  -46.44  0.42E+01
2018  10   4  12 -23.33  -46.44  0.37E+01
2018  10   4  12 -23.28  -46.44  0.10E+01
2018  10   4  12 -23.23  -46.44  0.52E+00
2018  10   4  12 -23.18  -46.44  0.54E+00
2018  10   4  12 -23.13  -46.44  0.52E+00
2018  10   4  12 -23.08  -46.44  0.53E+00
2018  10   4  12 -23.83  -46.39  0.51E+02
2018  10   4  12 -23.78  -46.39  0.84E+02
2018  10   4  12 -23.73  -46.39  0.37E+02
2018  10   4  12 -23.68  -46.39  0.19E+02
2018  10   4  12 -23.63  -46.39  0.97E+01
2018  10   4  12 -23.58  -46.39  0.46E+01
2018  10   4  12 -23.53  -46.39  0.51E+01
2018  10   4  12 -23.48  -46.39  0.26E+01
2018  10   4  12 -23.43  -46.39  0.16E+01
2018  10   4  12 -23.38  -46.39  0.16E+01
2018  10   4  12 -23.83  -46.34  0.24E+00
2018  10   4  12 -23.78  -46.34  0.24E+01
2018  10   4  12 -23.23  -46.34  0.89E+00
2018  10   4  12 -23.08  -46.34  0.88E+00
2018  10   4  12 -22.98  -46.29  0.45E+00
2018  10   4  12 -22.83  -46.29  0.13E+01
2018  10   5   0 -22.13  -47.49  0.93E+00
2018  10   5   0 -22.23  -47.44  0.18E+01
2018  10   5   0 -22.18  -47.44  0.93E+00
2018  10   5   0 -22.38  -47.39  0.95E+00
2018  10   5   0 -22.18  -47.39  0.93E+00
2018  10   5   0 -22.13  -47.39  0.94E+00
2018  10   5   0 -22.58  -47.34  0.97E+00
2018  10   5   0 -22.53  -47.34  0.97E+00
2018  10   5   0 -22.43  -47.34  0.96E+00
2018  10   5   0 -22.33  -47.34  0.19E+01
2018  10   5   0 -22.18  -47.34  0.95E+00
2018  10   5   0 -21.93  -47.34  0.82E+00
2018  10   5   0 -22.43  -47.29  0.19E+01
2018  10   5   0 -22.23  -47.29  0.82E+00
2018  10   5   0 -22.63  -47.24  0.98E+00
2018  10   5   0 -22.58  -47.24  0.20E+01
2018  10   5   0 -22.43  -47.24  0.95E+00
2018  10   5   0 -22.38  -47.24  0.96E+00
2018  10   5   0 -22.18  -47.24  0.95E+00
2018  10   5   0 -22.03  -47.24  0.79E+00
2018  10   5   0 -22.83  -47.19  0.10E+01
2018  10   5   0 -22.78  -47.19  0.99E+00
2018  10   5   0 -22.68  -47.19  0.99E+00
2018  10   5   0 -22.58  -47.19  0.98E+00
2018  10   5   0 -22.43  -47.19  0.18E+01
2018  10   5   0 -22.38  -47.19  0.19E+01
2018  10   5   0 -22.33  -47.19  0.80E+00
2018  10   5   0 -22.28  -47.19  0.80E+00
2018  10   5   0 -22.13  -47.19  0.94E+00
2018  10   5   0 -22.83  -47.14  0.30E+01
2018  10   5   0 -22.78  -47.14  0.10E+01
2018  10   5   0 -22.73  -47.14  0.99E+00
2018  10   5   0 -22.53  -47.14  0.97E+00
2018  10   5   0 -22.43  -47.14  0.34E+01
2018  10   5   0 -22.38  -47.14  0.24E+01
2018  10   5   0 -22.33  -47.14  0.79E+00
2018  10   5   0 -22.28  -47.14  0.82E+00
2018  10   5   0 -22.23  -47.14  0.82E+00
2018  10   5   0 -22.88  -47.09  0.10E+01
2018  10   5   0 -22.83  -47.09  0.10E+01
2018  10   5   0 -22.78  -47.09  0.10E+01
2018  10   5   0 -22.73  -47.09  0.18E+01
2018  10   5   0 -22.63  -47.09  0.98E+00
2018  10   5   0 -22.58  -47.09  0.26E+01
2018  10   5   0 -22.53  -47.09  0.28E+01
2018  10   5   0 -22.48  -47.09  0.16E+01
2018  10   5   0 -22.43  -47.09  0.81E+00
2018  10   5   0 -22.38  -47.09  0.23E+01
2018  10   5   0 -22.33  -47.09  0.80E+00
2018  10   5   0 -22.28  -47.09  0.81E+00
2018  10   5   0 -22.18  -47.09  0.48E+00
2018  10   5   0 -22.93  -47.04  0.10E+01
2018  10   5   0 -22.88  -47.04  0.10E+01
2018  10   5   0 -22.68  -47.04  0.83E+00
2018  10   5   0 -22.63  -47.04  0.16E+01
2018  10   5   0 -22.58  -47.04  0.24E+01
2018  10   5   0 -22.53  -47.04  0.81E+00
2018  10   5   0 -22.48  -47.04  0.49E+00
2018  10   5   0 -22.43  -47.04  0.13E+01
2018  10   5   0 -22.33  -47.04  0.96E+00
2018  10   5   0 -22.28  -47.04  0.80E+00
2018  10   5   0 -22.18  -47.04  0.13E+01
2018  10   5   0 -23.08  -46.99  0.31E+01
2018  10   5   0 -22.98  -46.99  0.10E+01
