YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  23  12 -23.23  -48.09  0.75E-12
2015   1  23  12 -23.23  -47.54  0.84E-12
2015   1  23  12 -23.03  -47.54  0.85E-12
2015   1  23  12 -22.98  -47.49  0.85E-12
2015   1  23  12 -22.88  -47.49  0.74E-12
2015   1  23  12 -23.08  -47.34  0.84E-12
2015   1  23  12 -23.08  -47.29  0.85E-12
2015   1  23  12 -23.18  -47.24  0.85E-12
2015   1  23  12 -22.83  -47.24  0.76E-12
2015   1  23  12 -23.23  -47.19  0.86E-12
2015   1  23  12 -23.13  -47.14  0.86E-12
2015   1  23  12 -22.83  -47.14  0.75E-12
2015   1  23  12 -23.28  -47.09  0.86E-12
2015   1  23  12 -23.23  -47.09  0.86E-12
2015   1  23  12 -23.18  -47.09  0.17E-11
2015   1  23  12 -23.58  -47.04  0.87E-12
2015   1  23  12 -23.28  -47.04  0.78E-12
2015   1  23  12 -23.18  -47.04  0.85E-12
2015   1  23  12 -23.28  -46.99  0.87E-12
2015   1  23  12 -23.18  -46.99  0.16E-11
2015   1  23  12 -23.13  -46.99  0.86E-12
2015   1  23  12 -23.03  -46.99  0.17E-11
2015   1  23  12 -23.38  -46.94  0.88E-12
2015   1  23  12 -23.28  -46.94  0.78E-12
2015   1  23  12 -23.18  -46.94  0.87E-12
2015   1  23  12 -23.08  -46.94  0.85E-12
2015   1  23  12 -22.93  -46.94  0.85E-12
2015   1  23  12 -22.88  -46.94  0.85E-12
2015   1  23  12 -23.48  -46.89  0.87E-12
2015   1  23  12 -23.43  -46.89  0.86E-12
2015   1  23  12 -23.28  -46.89  0.78E-12
2015   1  23  12 -23.08  -46.89  0.77E-12
2015   1  23  12 -23.03  -46.89  0.77E-12
2015   1  23  12 -23.38  -46.84  0.79E-12
2015   1  23  12 -23.33  -46.84  0.86E-12
2015   1  23  12 -23.28  -46.84  0.25E-11
2015   1  23  12 -23.23  -46.84  0.86E-12
2015   1  23  12 -23.18  -46.84  0.86E-12
2015   1  23  12 -23.43  -46.79  0.17E-11
2015   1  23  12 -23.33  -46.79  0.25E-11
2015   1  23  12 -23.28  -46.79  0.17E-11
2015   1  23  12 -23.23  -46.79  0.86E-12
2015   1  23  12 -23.13  -46.79  0.86E-12
2015   1  23  12 -23.08  -46.79  0.86E-12
2015   1  23  12 -23.58  -46.74  0.88E-12
2015   1  23  12 -23.53  -46.74  0.88E-12
2015   1  23  12 -23.43  -46.74  0.16E-11
2015   1  23  12 -23.33  -46.74  0.17E-11
2015   1  23  12 -23.28  -46.74  0.87E-12
2015   1  23  12 -23.18  -46.74  0.16E-11
2015   1  23  12 -23.13  -46.74  0.78E-12
2015   1  23  12 -23.53  -46.69  0.35E-11
2015   1  23  12 -23.43  -46.69  0.17E-11
2015   1  23  12 -23.38  -46.69  0.17E-11
2015   1  23  12 -23.33  -46.69  0.87E-12
2015   1  23  12 -23.28  -46.69  0.35E-11
2015   1  23  12 -23.58  -46.64  0.89E-12
2015   1  23  12 -23.53  -46.64  0.27E-11
2015   1  23  12 -23.48  -46.64  0.89E-12
2015   1  23  12 -23.43  -46.64  0.18E-11
2015   1  23  12 -23.38  -46.64  0.18E-11
2015   1  23  12 -23.33  -46.64  0.87E-12
2015   1  23  12 -23.28  -46.64  0.87E-12
2015   1  23  12 -23.18  -46.64  0.86E-12
2015   1  23  12 -23.13  -46.64  0.85E-12
2015   1  23  12 -23.63  -46.59  0.18E-11
2015   1  23  12 -23.58  -46.59  0.17E-11
2015   1  23  12 -23.53  -46.59  0.53E-11
2015   1  23  12 -23.48  -46.59  0.44E-11
2015   1  23  12 -23.43  -46.59  0.18E-11
2015   1  23  12 -23.38  -46.59  0.25E-11
2015   1  23  12 -23.33  -46.59  0.87E-12
2015   1  23  12 -23.68  -46.54  0.90E-12
2015   1  23  12 -23.63  -46.54  0.45E-11
2015   1  23  12 -23.58  -46.54  0.44E-11
2015   1  23  12 -23.53  -46.54  0.44E-11
2015   1  23  12 -23.48  -46.54  0.35E-11
2015   1  23  12 -23.43  -46.54  0.88E-12
2015   1  23  12 -23.28  -46.54  0.87E-12
2015   1  23  12 -23.73  -46.49  0.38E-11
2015   1  23  12 -23.68  -46.49  0.61E-11
2015   1  23  12 -23.63  -46.49  0.98E-11
2015   1  23  12 -23.58  -46.49  0.36E-11
2015   1  23  12 -23.53  -46.49  0.18E-11
2015   1  23  12 -23.48  -46.49  0.44E-11
2015   1  23  12 -23.38  -46.49  0.26E-11
2015   1  23  12 -23.33  -46.49  0.87E-12
2015   1  23  12 -23.78  -46.44  0.11E-10
2015   1  23  12 -23.73  -46.44  0.18E-10
2015   1  23  12 -23.68  -46.44  0.12E-10
2015   1  23  12 -23.63  -46.44  0.71E-11
2015   1  23  12 -23.58  -46.44  0.36E-11
2015   1  23  12 -23.53  -46.44  0.89E-12
2015   1  23  12 -23.83  -46.39  0.43E-10
2015   1  23  12 -23.78  -46.39  0.51E-10
2015   1  23  12 -23.73  -46.39  0.13E-10
2015   1  23  12 -23.68  -46.39  0.36E-11
2015   1  23  12 -23.63  -46.39  0.18E-11
2015   1  23  12 -23.58  -46.39  0.27E-11
2015   1  23  12 -23.73  -46.34  0.89E-12
2015   1  24   0 -22.68  -49.44  0.83E-12
2015   1  24   0 -22.63  -49.29  0.82E-12
2015   1  24   0 -22.78  -49.19  0.84E-12
2015   1  24   0 -22.33  -48.89  0.92E-12
2015   1  24   0 -22.93  -48.84  0.96E-12
2015   1  24   0 -22.28  -48.84  0.76E-12
2015   1  24   0 -21.93  -48.84  0.92E-12
2015   1  24   0 -21.88  -48.84  0.82E-12
2015   1  24   0 -22.18  -48.79  0.68E-12
2015   1  24   0 -21.98  -48.79  0.93E-12
2015   1  24   0 -21.63  -48.74  0.76E-12
2015   1  24   0 -22.93  -48.69  0.93E-12
2015   1  24   0 -22.38  -48.69  0.94E-12
2015   1  24   0 -22.38  -48.64  0.83E-12
2015   1  24   0 -23.08  -48.59  0.87E-12
2015   1  24   0 -22.13  -48.59  0.68E-12
2015   1  24   0 -22.08  -48.59  0.92E-12
2015   1  24   0 -23.03  -48.54  0.94E-12
2015   1  24   0 -22.53  -48.54  0.79E-12
2015   1  24   0 -22.28  -48.54  0.84E-12
2015   1  24   0 -22.13  -48.54  0.92E-12
2015   1  24   0 -23.33  -48.44  0.99E-12
2015   1  24   0 -22.33  -48.44  0.94E-12
2015   1  24   0 -22.83  -48.39  0.94E-12
2015   1  24   0 -22.73  -48.39  0.78E-12
2015   1  24   0 -22.58  -48.39  0.78E-12
2015   1  24   0 -22.73  -48.34  0.78E-12
2015   1  24   0 -22.53  -48.34  0.93E-12
2015   1  24   0 -22.38  -48.34  0.86E-12
2015   1  24   0 -22.53  -48.24  0.84E-12
2015   1  24   0 -22.18  -48.24  0.94E-12
2015   1  24   0 -22.48  -48.14  0.95E-12
2015   1  24   0 -23.03  -48.04  0.83E-12
2015   1  24   0 -22.83  -48.04  0.96E-12
2015   1  24   0 -22.53  -48.04  0.97E-12
2015   1  24   0 -23.28  -47.99  0.97E-12
2015   1  24   0 -23.13  -47.99  0.98E-12
2015   1  24   0 -22.98  -47.99  0.98E-12
2015   1  24   0 -22.88  -47.99  0.96E-12
2015   1  24   0 -22.78  -47.99  0.19E-11
2015   1  24   0 -22.73  -47.99  0.97E-12
2015   1  24   0 -22.88  -47.94  0.99E-12
2015   1  24   0 -22.83  -47.94  0.97E-12
2015   1  24   0 -22.73  -47.94  0.19E-11
2015   1  24   0 -22.68  -47.94  0.87E-12
2015   1  24   0 -22.63  -47.94  0.96E-12
2015   1  24   0 -22.78  -47.89  0.96E-12
2015   1  24   0 -22.48  -47.89  0.94E-12
2015   1  24   0 -22.43  -47.89  0.94E-12
2015   1  24   0 -22.33  -47.89  0.78E-12
2015   1  24   0 -22.93  -47.84  0.98E-12
2015   1  24   0 -22.58  -47.84  0.95E-12
2015   1  24   0 -22.53  -47.79  0.97E-12
2015   1  24   0 -22.33  -47.79  0.95E-12
2015   1  24   0 -22.18  -47.79  0.98E-12
2015   1  24   0 -23.18  -47.74  0.97E-12
2015   1  24   0 -22.23  -47.74  0.95E-12
2015   1  24   0 -23.18  -47.69  0.10E-11
2015   1  24   0 -23.08  -47.69  0.83E-12
2015   1  24   0 -22.78  -47.69  0.97E-12
2015   1  24   0 -22.73  -47.69  0.97E-12
2015   1  24   0 -22.63  -47.69  0.19E-11
2015   1  24   0 -22.38  -47.69  0.96E-12
2015   1  24   0 -22.18  -47.69  0.95E-12
2015   1  24   0 -23.43  -47.64  0.10E-11
2015   1  24   0 -22.98  -47.64  0.20E-11
2015   1  24   0 -22.83  -47.64  0.98E-12
2015   1  24   0 -22.68  -47.64  0.98E-12
2015   1  24   0 -22.63  -47.64  0.19E-11
2015   1  24   0 -22.48  -47.64  0.97E-12
2015   1  24   0 -23.13  -47.59  0.10E-11
2015   1  24   0 -22.88  -47.59  0.96E-12
2015   1  24   0 -22.83  -47.59  0.97E-12
2015   1  24   0 -22.63  -47.59  0.81E-12
2015   1  24   0 -22.58  -47.59  0.98E-12
2015   1  24   0 -22.43  -47.59  0.97E-12
2015   1  24   0 -22.83  -47.54  0.74E-12
2015   1  24   0 -22.73  -47.54  0.80E-12
2015   1  24   0 -22.58  -47.54  0.97E-12
2015   1  24   0 -22.53  -47.54  0.87E-12
2015   1  24   0 -22.83  -47.49  0.17E-11
2015   1  24   0 -22.78  -47.49  0.73E-12
2015   1  24   0 -22.38  -47.49  0.97E-12
2015   1  24   0 -23.18  -47.44  0.99E-12
2015   1  24   0 -22.48  -47.44  0.99E-12
2015   1  24   0 -23.38  -47.39  0.10E-11
2015   1  24   0 -22.73  -47.39  0.99E-12
2015   1  24   0 -22.53  -47.39  0.98E-12
2015   1  24   0 -22.43  -47.39  0.95E-12
2015   1  24   0 -22.28  -47.39  0.80E-12
2015   1  24   0 -23.38  -47.34  0.10E-11
2015   1  24   0 -23.33  -47.34  0.10E-11
2015   1  24   0 -23.18  -47.34  0.10E-11
2015   1  24   0 -23.13  -47.34  0.10E-11
2015   1  24   0 -22.93  -47.34  0.84E-12
2015   1  24   0 -22.83  -47.34  0.20E-11
2015   1  24   0 -22.63  -47.34  0.20E-11
2015   1  24   0 -23.28  -47.29  0.82E-12
2015   1  24   0 -23.23  -47.29  0.10E-11
2015   1  24   0 -22.93  -47.29  0.99E-12
2015   1  24   0 -22.83  -47.29  0.16E-11
2015   1  24   0 -23.63  -47.24  0.86E-12
2015   1  24   0 -23.33  -47.24  0.85E-12
2015   1  24   0 -23.08  -47.24  0.10E-11
2015   1  24   0 -22.83  -47.24  0.10E-11
2015   1  24   0 -22.58  -47.24  0.98E-12
2015   1  24   0 -22.13  -47.24  0.82E-12
2015   1  24   0 -23.13  -47.19  0.20E-11
2015   1  24   0 -23.08  -47.19  0.30E-11
2015   1  24   0 -22.93  -47.19  0.10E-11
2015   1  24   0 -22.83  -47.19  0.10E-11
2015   1  24   0 -22.68  -47.19  0.99E-12
2015   1  24   0 -22.63  -47.19  0.98E-12
2015   1  24   0 -22.48  -47.19  0.98E-12
2015   1  24   0 -23.38  -47.14  0.10E-11
2015   1  24   0 -23.28  -47.14  0.85E-12
2015   1  24   0 -23.23  -47.14  0.18E-11
2015   1  24   0 -23.13  -47.14  0.99E-12
2015   1  24   0 -22.98  -47.14  0.10E-11
2015   1  24   0 -22.93  -47.14  0.28E-11
2015   1  24   0 -22.88  -47.14  0.81E-12
2015   1  24   0 -22.73  -47.14  0.10E-11
2015   1  24   0 -22.68  -47.14  0.80E-12
2015   1  24   0 -22.63  -47.14  0.10E-11
2015   1  24   0 -23.53  -47.09  0.10E-11
2015   1  24   0 -23.48  -47.09  0.86E-12
2015   1  24   0 -23.28  -47.09  0.20E-11
2015   1  24   0 -23.23  -47.09  0.20E-11
2015   1  24   0 -23.18  -47.09  0.10E-11
2015   1  24   0 -23.13  -47.09  0.10E-11
2015   1  24   0 -22.98  -47.09  0.20E-11
2015   1  24   0 -22.88  -47.09  0.18E-11
2015   1  24   0 -22.83  -47.09  0.10E-11
2015   1  24   0 -22.73  -47.09  0.99E-12
2015   1  24   0 -22.43  -47.09  0.97E-12
2015   1  24   0 -23.23  -47.04  0.19E-11
2015   1  24   0 -23.08  -47.04  0.99E-12
2015   1  24   0 -23.03  -47.04  0.10E-11
2015   1  24   0 -22.93  -47.04  0.99E-12
2015   1  24   0 -22.88  -47.04  0.10E-11
2015   1  24   0 -22.83  -47.04  0.10E-11
2015   1  24   0 -22.68  -47.04  0.98E-12
2015   1  24   0 -23.38  -46.99  0.10E-11
2015   1  24   0 -23.13  -46.99  0.10E-11
2015   1  24   0 -23.08  -46.99  0.10E-11
2015   1  24   0 -22.98  -46.99  0.10E-11
2015   1  24   0 -22.93  -46.99  0.20E-11
2015   1  24   0 -22.73  -46.99  0.10E-11
2015   1  24   0 -23.53  -46.94  0.10E-11
2015   1  24   0 -23.33  -46.94  0.21E-11
2015   1  24   0 -23.28  -46.94  0.10E-11
2015   1  24   0 -23.23  -46.94  0.86E-12
2015   1  24   0 -23.08  -46.94  0.38E-11
2015   1  24   0 -23.03  -46.94  0.29E-11
2015   1  24   0 -22.93  -46.94  0.99E-12
2015   1  24   0 -23.28  -46.89  0.19E-11
2015   1  24   0 -23.23  -46.89  0.38E-11
2015   1  24   0 -23.18  -46.89  0.28E-11
2015   1  24   0 -23.13  -46.89  0.10E-11
2015   1  24   0 -23.03  -46.89  0.10E-11
2015   1  24   0 -22.98  -46.89  0.28E-11
2015   1  24   0 -22.88  -46.89  0.99E-12
2015   1  24   0 -23.38  -46.84  0.26E-11
2015   1  24   0 -23.18  -46.84  0.38E-11
2015   1  24   0 -23.13  -46.84  0.29E-11
2015   1  24   0 -23.08  -46.84  0.10E-11
2015   1  24   0 -22.98  -46.84  0.19E-11
2015   1  24   0 -23.48  -46.79  0.20E-11
2015   1  24   0 -23.43  -46.79  0.29E-11
2015   1  24   0 -23.33  -46.79  0.10E-11
2015   1  24   0 -23.28  -46.79  0.19E-11
2015   1  24   0 -23.23  -46.79  0.31E-11
2015   1  24   0 -23.13  -46.79  0.19E-11
2015   1  24   0 -22.98  -46.79  0.84E-12
2015   1  24   0 -22.93  -46.79  0.10E-11
2015   1  24   0 -22.73  -46.79  0.10E-11
2015   1  24   0 -23.58  -46.74  0.10E-11
2015   1  24   0 -23.53  -46.74  0.19E-11
2015   1  24   0 -23.48  -46.74  0.38E-11
2015   1  24   0 -23.43  -46.74  0.90E-12
2015   1  24   0 -23.38  -46.74  0.30E-11
2015   1  24   0 -23.33  -46.74  0.19E-11
2015   1  24   0 -23.28  -46.74  0.89E-12
2015   1  24   0 -23.23  -46.74  0.21E-11
2015   1  24   0 -23.13  -46.74  0.21E-11
2015   1  24   0 -23.08  -46.74  0.10E-11
2015   1  24   0 -23.03  -46.74  0.10E-11
2015   1  24   0 -22.98  -46.74  0.10E-11
2015   1  24   0 -22.88  -46.74  0.10E-11
2015   1  24   0 -23.63  -46.69  0.21E-11
2015   1  24   0 -23.58  -46.69  0.11E-11
2015   1  24   0 -23.53  -46.69  0.19E-11
2015   1  24   0 -23.33  -46.69  0.10E-11
2015   1  24   0 -23.28  -46.69  0.21E-11
2015   1  24   0 -23.23  -46.69  0.10E-11
2015   1  24   0 -23.18  -46.69  0.11E-11
2015   1  24   0 -23.13  -46.69  0.10E-11
2015   1  24   0 -23.03  -46.69  0.88E-12
2015   1  24   0 -22.98  -46.69  0.10E-11
2015   1  24   0 -22.73  -46.69  0.10E-11
2015   1  24   0 -23.68  -46.64  0.92E-12
2015   1  24   0 -23.58  -46.64  0.20E-11
2015   1  24   0 -23.53  -46.64  0.41E-11
2015   1  24   0 -23.48  -46.64  0.38E-11
2015   1  24   0 -23.43  -46.64  0.32E-11
2015   1  24   0 -23.38  -46.64  0.40E-11
2015   1  24   0 -23.33  -46.64  0.39E-11
2015   1  24   0 -23.28  -46.64  0.29E-11
2015   1  24   0 -23.08  -46.64  0.28E-11
2015   1  24   0 -22.98  -46.64  0.10E-11
2015   1  24   0 -22.93  -46.64  0.81E-12
2015   1  24   0 -22.83  -46.64  0.10E-11
2015   1  24   0 -23.68  -46.59  0.90E-12
2015   1  24   0 -23.63  -46.59  0.11E-11
2015   1  24   0 -23.58  -46.59  0.53E-11
