YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   6  12 -22.98  -46.84  0.11E-11
2019  10   6  12 -23.08  -46.79  0.11E-11
2019  10   6  12 -22.98  -46.79  0.13E-11
2019  10   6  12 -22.98  -46.74  0.11E-11
2019  10   6  12 -23.28  -46.69  0.42E-11
2019  10   6  12 -23.18  -46.69  0.25E-11
2019  10   6  12 -23.08  -46.69  0.25E-11
2019  10   6  12 -23.43  -46.64  0.18E-11
2019  10   6  12 -23.38  -46.64  0.16E-11
2019  10   6  12 -23.33  -46.64  0.13E-11
2019  10   6  12 -23.28  -46.64  0.29E-11
2019  10   6  12 -23.18  -46.64  0.13E-11
2019  10   6  12 -23.08  -46.64  0.23E-11
2019  10   6  12 -23.53  -46.59  0.13E-11
2019  10   6  12 -23.48  -46.59  0.68E-11
2019  10   6  12 -23.43  -46.59  0.49E-11
2019  10   6  12 -23.38  -46.59  0.51E-11
2019  10   6  12 -23.33  -46.59  0.49E-11
2019  10   6  12 -23.28  -46.59  0.26E-11
2019  10   6  12 -23.23  -46.59  0.13E-11
2019  10   6  12 -23.03  -46.59  0.11E-11
2019  10   6  12 -23.63  -46.54  0.50E-11
2019  10   6  12 -23.58  -46.54  0.85E-11
2019  10   6  12 -23.53  -46.54  0.64E-11
2019  10   6  12 -23.48  -46.54  0.63E-11
2019  10   6  12 -23.43  -46.54  0.54E-11
2019  10   6  12 -23.38  -46.54  0.34E-11
2019  10   6  12 -23.33  -46.54  0.13E-11
2019  10   6  12 -23.28  -46.54  0.26E-11
2019  10   6  12 -23.23  -46.54  0.13E-11
2019  10   6  12 -23.18  -46.54  0.13E-11
2019  10   6  12 -23.68  -46.49  0.62E-11
2019  10   6  12 -23.63  -46.49  0.13E-10
2019  10   6  12 -23.58  -46.49  0.91E-11
2019  10   6  12 -23.53  -46.49  0.52E-11
2019  10   6  12 -23.48  -46.49  0.18E-11
2019  10   6  12 -23.43  -46.49  0.63E-11
2019  10   6  12 -23.38  -46.49  0.81E-11
2019  10   6  12 -23.33  -46.49  0.58E-11
2019  10   6  12 -23.28  -46.49  0.27E-11
2019  10   6  12 -23.13  -46.49  0.13E-11
2019  10   6  12 -23.78  -46.44  0.25E-10
2019  10   6  12 -23.73  -46.44  0.26E-10
2019  10   6  12 -23.68  -46.44  0.15E-10
2019  10   6  12 -23.63  -46.44  0.59E-11
2019  10   6  12 -23.58  -46.44  0.13E-10
2019  10   6  12 -23.53  -46.44  0.27E-11
2019  10   6  12 -23.48  -46.44  0.45E-11
2019  10   6  12 -23.38  -46.44  0.27E-11
2019  10   6  12 -23.33  -46.44  0.13E-11
2019  10   6  12 -23.28  -46.44  0.31E-11
2019  10   6  12 -23.83  -46.39  0.29E-10
2019  10   6  12 -23.78  -46.39  0.87E-10
2019  10   6  12 -23.73  -46.39  0.22E-10
2019  10   6  12 -23.68  -46.39  0.17E-10
2019  10   6  12 -23.63  -46.39  0.91E-11
2019  10   6  12 -23.58  -46.39  0.32E-11
2019  10   6  12 -23.53  -46.39  0.27E-11
2019  10   6  12 -23.48  -46.39  0.27E-11
2019  10   6  12 -23.38  -46.39  0.14E-11
2019  10   6  12 -23.33  -46.39  0.13E-11
2019  10   6  12 -23.78  -46.34  0.37E-11
2019  10   6  12 -23.73  -46.34  0.51E-11
2019  10   6  12 -23.63  -46.34  0.87E-11
2019  10   6  12 -23.38  -46.34  0.13E-11
2019  10   6  12 -23.58  -46.29  0.14E-11
