YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  20  12 -24.28  -46.84  0.33E+01
2019   4  20  12 -24.48  -46.79  0.26E+01
2019   4  20  12 -24.33  -46.79  0.38E+01
2019   4  20  12 -24.18  -46.79  0.15E+01
2019   4  20  12 -24.13  -46.79  0.15E+01
2019   4  20  12 -24.08  -46.79  0.18E+01
2019   4  20  12 -24.48  -46.74  0.26E+01
2019   4  20  12 -24.38  -46.74  0.49E+01
2019   4  20  12 -24.33  -46.74  0.23E+01
2019   4  20  12 -24.28  -46.74  0.59E+01
2019   4  20  12 -24.23  -46.74  0.10E+02
2019   4  20  12 -24.13  -46.74  0.47E+01
2019   4  20  12 -24.08  -46.74  0.47E+01
2019   4  20  12 -24.38  -46.69  0.18E+01
2019   4  20  12 -24.28  -46.69  0.14E+02
2019   4  20  12 -24.23  -46.69  0.31E+01
2019   4  20  12 -24.18  -46.69  0.18E+01
2019   4  20  12 -24.13  -46.69  0.15E+01
2019   4  20  12 -24.08  -46.69  0.16E+01
2019   4  20  12 -24.03  -46.69  0.31E+01
2019   4  20  12 -23.98  -46.69  0.16E+01
2019   4  20  12 -24.38  -46.64  0.26E+01
2019   4  20  12 -24.28  -46.64  0.88E+01
2019   4  20  12 -24.23  -46.64  0.79E+01
2019   4  20  12 -24.18  -46.64  0.86E+01
2019   4  20  12 -24.13  -46.64  0.89E+01
2019   4  20  12 -24.08  -46.64  0.51E+01
2019   4  20  12 -23.98  -46.64  0.48E+01
2019   4  20  12 -24.43  -46.59  0.26E+01
2019   4  20  12 -24.38  -46.59  0.26E+01
2019   4  20  12 -24.33  -46.59  0.84E+01
2019   4  20  12 -24.28  -46.59  0.17E+01
2019   4  20  12 -24.23  -46.59  0.89E+01
2019   4  20  12 -24.18  -46.59  0.13E+02
2019   4  20  12 -24.13  -46.59  0.36E+01
2019   4  20  12 -24.08  -46.59  0.81E+01
2019   4  20  12 -23.98  -46.59  0.27E+01
2019   4  20  12 -23.93  -46.59  0.27E+01
2019   4  20  12 -23.88  -46.59  0.24E+01
2019   4  20  12 -24.53  -46.54  0.26E+01
2019   4  20  12 -24.28  -46.54  0.26E+01
2019   4  20  12 -24.23  -46.54  0.14E+02
2019   4  20  12 -24.18  -46.54  0.89E+01
2019   4  20  12 -24.13  -46.54  0.99E+01
2019   4  20  12 -24.08  -46.54  0.82E+01
2019   4  20  12 -24.03  -46.54  0.16E+02
2019   4  20  12 -23.98  -46.54  0.11E+02
2019   4  20  12 -23.93  -46.54  0.14E+02
2019   4  20  12 -23.88  -46.54  0.13E+02
2019   4  20  12 -24.33  -46.49  0.26E+01
2019   4  20  12 -24.13  -46.49  0.72E+01
2019   4  20  12 -24.08  -46.49  0.36E+01
2019   4  20  12 -24.03  -46.49  0.13E+02
2019   4  20  12 -23.98  -46.49  0.14E+02
2019   4  20  12 -23.93  -46.49  0.11E+02
2019   4  20  12 -23.88  -46.49  0.19E+02
2019   4  20  12 -23.83  -46.49  0.23E+02
2019   4  20  12 -24.23  -46.44  0.54E+01
2019   4  20  12 -24.18  -46.44  0.26E+01
2019   4  20  12 -24.13  -46.44  0.63E+01
2019   4  20  12 -24.08  -46.44  0.72E+01
2019   4  20  12 -24.03  -46.44  0.73E+01
2019   4  20  12 -23.98  -46.44  0.12E+02
2019   4  20  12 -23.93  -46.44  0.21E+02
2019   4  20  12 -23.88  -46.44  0.43E+02
2019   4  20  12 -23.83  -46.44  0.20E+02
2019   4  20  12 -24.38  -46.39  0.26E+01
2019   4  20  12 -24.13  -46.39  0.27E+01
2019   4  20  12 -24.03  -46.39  0.54E+01
2019   4  20  12 -23.98  -46.39  0.55E+01
2019   4  20  12 -23.93  -46.39  0.13E+02
2019   4  20  12 -23.88  -46.39  0.30E+02
2019   4  20  12 -23.83  -46.39  0.50E+02
2019   4  20  12 -23.93  -46.34  0.55E+01
2019   4  21   0 -24.18  -46.89  0.22E+01
2019   4  21   0 -24.53  -46.79  0.31E+01
2019   4  21   0 -24.43  -46.79  0.14E+01
2019   4  21   0 -24.38  -46.79  0.22E+01
2019   4  21   0 -24.33  -46.79  0.32E+01
2019   4  21   0 -24.43  -46.74  0.22E+01
2019   4  21   0 -24.38  -46.74  0.15E+01
2019   4  21   0 -24.33  -46.74  0.22E+01
2019   4  21   0 -24.28  -46.74  0.45E+01
2019   4  21   0 -24.58  -46.69  0.17E+01
2019   4  21   0 -24.43  -46.69  0.39E+01
2019   4  21   0 -24.38  -46.69  0.56E+01
2019   4  21   0 -24.58  -46.64  0.36E+01
2019   4  21   0 -24.53  -46.64  0.59E+01
2019   4  21   0 -24.48  -46.64  0.14E+01
2019   4  21   0 -24.43  -46.64  0.63E+01
2019   4  21   0 -24.38  -46.64  0.17E+01
2019   4  21   0 -24.33  -46.64  0.26E+01
2019   4  21   0 -24.23  -46.64  0.14E+01
2019   4  21   0 -24.18  -46.64  0.11E+01
2019   4  21   0 -24.53  -46.59  0.17E+01
2019   4  21   0 -24.48  -46.59  0.16E+01
2019   4  21   0 -24.43  -46.59  0.31E+01
2019   4  21   0 -23.88  -46.59  0.13E+01
2019   4  21   0 -23.83  -46.59  0.18E+01
2019   4  21   0 -24.58  -46.54  0.45E+01
2019   4  21   0 -24.48  -46.54  0.43E+01
2019   4  21   0 -24.38  -46.54  0.40E+01
2019   4  21   0 -24.33  -46.54  0.32E+01
2019   4  21   0 -24.28  -46.54  0.15E+01
2019   4  21   0 -23.83  -46.54  0.27E+01
2019   4  21   0 -23.68  -46.54  0.18E+01
2019   4  21   0 -24.63  -46.49  0.16E+01
2019   4  21   0 -24.58  -46.49  0.17E+01
2019   4  21   0 -24.48  -46.49  0.84E+01
2019   4  21   0 -24.43  -46.49  0.56E+01
2019   4  21   0 -24.38  -46.49  0.15E+01
2019   4  21   0 -24.23  -46.49  0.44E+01
2019   4  21   0 -24.18  -46.49  0.61E+01
2019   4  21   0 -24.13  -46.49  0.54E+01
2019   4  21   0 -23.93  -46.49  0.14E+01
2019   4  21   0 -23.88  -46.49  0.18E+01
2019   4  21   0 -23.83  -46.49  0.18E+01
2019   4  21   0 -23.73  -46.49  0.14E+01
2019   4  21   0 -24.73  -46.44  0.16E+01
2019   4  21   0 -24.58  -46.44  0.15E+01
2019   4  21   0 -24.48  -46.44  0.70E+01
2019   4  21   0 -24.43  -46.44  0.34E+01
2019   4  21   0 -24.38  -46.44  0.52E+01
2019   4  21   0 -24.28  -46.44  0.45E+01
2019   4  21   0 -24.23  -46.44  0.71E+01
2019   4  21   0 -24.18  -46.44  0.33E+01
2019   4  21   0 -24.13  -46.44  0.18E+01
2019   4  21   0 -24.08  -46.44  0.27E+01
2019   4  21   0 -23.98  -46.44  0.14E+01
2019   4  21   0 -23.93  -46.44  0.18E+01
2019   4  21   0 -23.88  -46.44  0.37E+01
2019   4  21   0 -23.83  -46.44  0.31E+01
2019   4  21   0 -23.78  -46.44  0.37E+01
2019   4  21   0 -23.58  -46.44  0.18E+01
2019   4  21   0 -24.63  -46.39  0.17E+01
2019   4  21   0 -24.58  -46.39  0.29E+01
2019   4  21   0 -24.48  -46.39  0.17E+01
2019   4  21   0 -24.43  -46.39  0.40E+01
2019   4  21   0 -24.38  -46.39  0.17E+01
2019   4  21   0 -24.33  -46.39  0.48E+01
2019   4  21   0 -24.28  -46.39  0.32E+01
2019   4  21   0 -24.18  -46.39  0.71E+01
2019   4  21   0 -24.13  -46.39  0.17E+01
2019   4  21   0 -24.08  -46.39  0.75E+01
2019   4  21   0 -24.03  -46.39  0.54E+01
2019   4  21   0 -23.98  -46.39  0.72E+01
2019   4  21   0 -23.93  -46.39  0.46E+01
2019   4  21   0 -23.88  -46.39  0.21E+02
2019   4  21   0 -23.83  -46.39  0.91E+02
2019   4  21   0 -23.78  -46.39  0.73E+01
2019   4  21   0 -23.73  -46.39  0.36E+01
2019   4  21   0 -23.68  -46.39  0.31E+01
2019   4  21   0 -24.68  -46.34  0.28E+01
2019   4  21   0 -24.63  -46.34  0.12E+01
2019   4  21   0 -24.58  -46.34  0.17E+01
2019   4  21   0 -24.48  -46.34  0.42E+01
2019   4  21   0 -24.43  -46.34  0.43E+01
2019   4  21   0 -24.38  -46.34  0.17E+01
2019   4  21   0 -24.33  -46.34  0.35E+01
2019   4  21   0 -24.23  -46.34  0.83E+01
2019   4  21   0 -24.18  -46.34  0.52E+01
2019   4  21   0 -24.13  -46.34  0.15E+02
2019   4  21   0 -24.08  -46.34  0.99E+01
2019   4  21   0 -24.03  -46.34  0.62E+01
2019   4  21   0 -23.98  -46.34  0.70E+01
