YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  24  12 -24.68  -46.74  0.94E+00
2018   6  24  12 -24.63  -46.74  0.94E+00
2018   6  24  12 -24.58  -46.74  0.94E+00
2018   6  24  12 -24.53  -46.74  0.19E+01
2018   6  24  12 -24.48  -46.74  0.95E+00
2018   6  24  12 -24.43  -46.74  0.95E+00
2018   6  24  12 -24.88  -46.69  0.23E+01
2018   6  24  12 -24.83  -46.69  0.23E+01
2018   6  24  12 -24.78  -46.69  0.35E+01
2018   6  24  12 -24.73  -46.69  0.13E+01
2018   6  24  12 -24.43  -46.69  0.95E+00
2018   6  24  12 -24.38  -46.69  0.24E+01
2018   6  24  12 -24.28  -46.69  0.12E+01
2018   6  24  12 -24.93  -46.64  0.12E+01
2018   6  24  12 -24.88  -46.64  0.58E+01
2018   6  24  12 -24.83  -46.64  0.71E+01
2018   6  24  12 -24.78  -46.64  0.14E+02
2018   6  24  12 -24.73  -46.64  0.14E+02
2018   6  24  12 -24.68  -46.64  0.96E+01
2018   6  24  12 -24.63  -46.64  0.14E+02
2018   6  24  12 -24.58  -46.64  0.12E+02
2018   6  24  12 -24.53  -46.64  0.11E+02
2018   6  24  12 -24.48  -46.64  0.12E+02
2018   6  24  12 -24.43  -46.64  0.98E+01
2018   6  24  12 -24.38  -46.64  0.80E+01
2018   6  24  12 -24.33  -46.64  0.34E+01
2018   6  24  12 -24.28  -46.64  0.24E+01
2018   6  24  12 -24.23  -46.64  0.26E+01
2018   6  24  12 -24.13  -46.64  0.14E+01
2018   6  24  12 -25.03  -46.59  0.77E+01
2018   6  24  12 -24.98  -46.59  0.71E+01
2018   6  24  12 -24.93  -46.59  0.23E+01
2018   6  24  12 -24.88  -46.59  0.53E+01
2018   6  24  12 -24.83  -46.59  0.12E+02
2018   6  24  12 -24.78  -46.59  0.14E+02
2018   6  24  12 -24.73  -46.59  0.53E+01
2018   6  24  12 -24.68  -46.59  0.11E+02
2018   6  24  12 -24.63  -46.59  0.90E+01
2018   6  24  12 -24.58  -46.59  0.59E+01
2018   6  24  12 -24.53  -46.59  0.13E+02
2018   6  24  12 -24.48  -46.59  0.78E+01
2018   6  24  12 -24.43  -46.59  0.12E+02
2018   6  24  12 -24.38  -46.59  0.65E+01
2018   6  24  12 -24.33  -46.59  0.12E+02
2018   6  24  12 -24.28  -46.59  0.84E+01
2018   6  24  12 -24.23  -46.59  0.65E+01
2018   6  24  12 -24.18  -46.59  0.26E+01
2018   6  24  12 -24.13  -46.59  0.52E+01
2018   6  24  12 -24.08  -46.59  0.14E+01
2018   6  24  12 -25.13  -46.54  0.23E+01
2018   6  24  12 -25.08  -46.54  0.71E+01
2018   6  24  12 -25.03  -46.54  0.73E+01
2018   6  24  12 -24.98  -46.54  0.48E+01
2018   6  24  12 -24.93  -46.54  0.11E+02
2018   6  24  12 -24.88  -46.54  0.98E+01
2018   6  24  12 -24.83  -46.54  0.80E+01
2018   6  24  12 -24.78  -46.54  0.93E+01
2018   6  24  12 -24.73  -46.54  0.12E+02
2018   6  24  12 -24.68  -46.54  0.11E+02
2018   6  24  12 -24.63  -46.54  0.13E+02
2018   6  24  12 -24.58  -46.54  0.12E+02
2018   6  24  12 -24.53  -46.54  0.66E+01
2018   6  24  12 -24.48  -46.54  0.92E+01
2018   6  24  12 -24.43  -46.54  0.87E+01
2018   6  24  12 -24.38  -46.54  0.15E+02
2018   6  24  12 -24.33  -46.54  0.12E+02
2018   6  24  12 -24.28  -46.54  0.86E+01
2018   6  24  12 -24.23  -46.54  0.92E+01
2018   6  24  12 -24.18  -46.54  0.15E+02
2018   6  24  12 -24.13  -46.54  0.15E+02
2018   6  24  12 -24.08  -46.54  0.12E+02
2018   6  24  12 -24.03  -46.54  0.60E+01
2018   6  24  12 -23.98  -46.54  0.14E+01
2018   6  24  12 -25.13  -46.49  0.30E+01
2018   6  24  12 -25.08  -46.49  0.63E+01
2018   6  24  12 -25.03  -46.49  0.29E+01
2018   6  24  12 -24.98  -46.49  0.11E+01
2018   6  24  12 -24.93  -46.49  0.11E+02
2018   6  24  12 -24.88  -46.49  0.53E+01
2018   6  24  12 -24.83  -46.49  0.96E+01
2018   6  24  12 -24.78  -46.49  0.14E+02
2018   6  24  12 -24.73  -46.49  0.15E+02
2018   6  24  12 -24.68  -46.49  0.11E+02
2018   6  24  12 -24.63  -46.49  0.12E+02
2018   6  24  12 -24.58  -46.49  0.78E+01
2018   6  24  12 -24.53  -46.49  0.39E+01
2018   6  24  12 -24.48  -46.49  0.66E+01
2018   6  24  12 -24.43  -46.49  0.17E+02
2018   6  24  12 -24.38  -46.49  0.20E+02
2018   6  24  12 -24.33  -46.49  0.23E+02
2018   6  24  12 -24.28  -46.49  0.29E+02
2018   6  24  12 -24.23  -46.49  0.28E+02
2018   6  24  12 -24.18  -46.49  0.38E+02
2018   6  24  12 -24.13  -46.49  0.31E+02
2018   6  24  12 -24.08  -46.49  0.29E+02
2018   6  24  12 -24.03  -46.49  0.17E+02
2018   6  24  12 -23.98  -46.49  0.23E+02
2018   6  24  12 -23.93  -46.49  0.16E+02
2018   6  24  12 -25.18  -46.44  0.15E+01
2018   6  24  12 -25.13  -46.44  0.30E+01
2018   6  24  12 -25.08  -46.44  0.15E+01
2018   6  24  12 -25.03  -46.44  0.15E+01
2018   6  24  12 -24.93  -46.44  0.35E+01
2018   6  24  12 -24.88  -46.44  0.53E+01
2018   6  24  12 -24.83  -46.44  0.12E+02
2018   6  24  12 -24.78  -46.44  0.12E+02
2018   6  24  12 -24.73  -46.44  0.16E+02
2018   6  24  12 -24.68  -46.44  0.69E+01
2018   6  24  12 -24.63  -46.44  0.35E+01
2018   6  24  12 -24.58  -46.44  0.12E+02
2018   6  24  12 -24.53  -46.44  0.18E+02
2018   6  24  12 -24.48  -46.44  0.14E+02
2018   6  24  12 -24.43  -46.44  0.22E+02
2018   6  24  12 -24.38  -46.44  0.34E+02
2018   6  24  12 -24.33  -46.44  0.43E+02
2018   6  24  12 -24.28  -46.44  0.50E+02
2018   6  24  12 -24.23  -46.44  0.57E+02
2018   6  24  12 -24.18  -46.44  0.54E+02
2018   6  24  12 -24.13  -46.44  0.91E+02
2018   6  24  12 -24.08  -46.44  0.11E+03
2018   6  24  12 -24.03  -46.44  0.15E+03
2018   6  24  12 -23.98  -46.44  0.17E+03
2018   6  24  12 -23.93  -46.44  0.20E+03
2018   6  24  12 -23.88  -46.44  0.52E+02
2018   6  24  12 -23.83  -46.44  0.56E+01
2018   6  24  12 -25.08  -46.39  0.15E+01
2018   6  24  12 -24.88  -46.39  0.18E+01
2018   6  24  12 -24.83  -46.39  0.17E+01
2018   6  24  12 -24.78  -46.39  0.34E+01
2018   6  24  12 -24.68  -46.39  0.52E+01
2018   6  24  12 -24.63  -46.39  0.12E+02
2018   6  24  12 -24.58  -46.39  0.17E+02
2018   6  24  12 -24.53  -46.39  0.20E+02
2018   6  24  12 -24.48  -46.39  0.33E+02
2018   6  24  12 -24.43  -46.39  0.20E+02
2018   6  24  12 -24.38  -46.39  0.27E+02
2018   6  24  12 -24.33  -46.39  0.52E+02
2018   6  24  12 -24.28  -46.39  0.60E+02
2018   6  24  12 -24.23  -46.39  0.53E+02
2018   6  24  12 -24.18  -46.39  0.64E+02
2018   6  24  12 -24.13  -46.39  0.80E+02
2018   6  24  12 -24.08  -46.39  0.11E+03
2018   6  24  12 -24.03  -46.39  0.19E+03
2018   6  24  12 -23.98  -46.39  0.24E+03
2018   6  24  12 -23.93  -46.39  0.35E+03
2018   6  24  12 -23.88  -46.39  0.72E+03
2018   6  24  12 -23.83  -46.39  0.34E+03
2018   6  24  12 -24.93  -46.34  0.18E+01
2018   6  24  12 -24.63  -46.34  0.17E+01
2018   6  24  12 -24.58  -46.34  0.52E+01
2018   6  24  12 -24.53  -46.34  0.16E+02
2018   6  24  12 -24.48  -46.34  0.16E+02
2018   6  24  12 -24.43  -46.34  0.16E+02
2018   6  24  12 -24.38  -46.34  0.29E+02
2018   6  24  12 -24.33  -46.34  0.38E+02
2018   6  24  12 -24.28  -46.34  0.44E+02
2018   6  24  12 -24.23  -46.34  0.71E+02
2018   6  24  12 -24.18  -46.34  0.64E+02
2018   6  24  12 -24.13  -46.34  0.66E+02
2018   6  24  12 -24.08  -46.34  0.12E+03
2018   6  24  12 -24.03  -46.34  0.13E+03
2018   6  24  12 -23.98  -46.34  0.14E+03
2018   6  24  12 -23.93  -46.34  0.13E+03
2018   6  24  12 -23.88  -46.34  0.87E+02
2018   6  24  12 -24.23  -46.29  0.11E+02
2018   6  24  12 -24.18  -46.29  0.16E+02
2018   6  24  12 -24.13  -46.29  0.28E+02
2018   6  24  12 -24.08  -46.29  0.30E+02
2018   6  25   0 -23.28  -46.74  0.11E+01
2018   6  25   0 -23.48  -46.64  0.10E+01
2018   6  25   0 -23.63  -46.59  0.11E+01
2018   6  25   0 -23.53  -46.59  0.11E+01
2018   6  25   0 -25.08  -46.54  0.11E+01
2018   6  25   0 -23.63  -46.54  0.11E+01
2018   6  25   0 -25.13  -46.49  0.11E+01
2018   6  25   0 -25.08  -46.49  0.34E+01
2018   6  25   0 -24.98  -46.49  0.26E+01
2018   6  25   0 -23.88  -46.49  0.32E+01
2018   6  25   0 -23.68  -46.49  0.90E+00
2018   6  25   0 -23.43  -46.49  0.87E+00
2018   6  25   0 -25.13  -46.44  0.82E+01
2018   6  25   0 -25.08  -46.44  0.24E+01
2018   6  25   0 -25.03  -46.44  0.65E+01
2018   6  25   0 -24.98  -46.44  0.78E+01
2018   6  25   0 -24.93  -46.44  0.26E+01
2018   6  25   0 -24.88  -46.44  0.26E+01
2018   6  25   0 -23.83  -46.44  0.43E+01
2018   6  25   0 -23.78  -46.44  0.64E+01
2018   6  25   0 -23.73  -46.44  0.90E+00
2018   6  25   0 -23.68  -46.44  0.31E+01
2018   6  25   0 -23.63  -46.44  0.92E+00
2018   6  25   0 -23.43  -46.44  0.10E+01
2018   6  25   0 -25.23  -46.39  0.11E+01
2018   6  25   0 -25.18  -46.39  0.23E+01
2018   6  25   0 -25.13  -46.39  0.95E+01
2018   6  25   0 -25.08  -46.39  0.76E+01
2018   6  25   0 -25.03  -46.39  0.52E+01
2018   6  25   0 -24.98  -46.39  0.91E+01
2018   6  25   0 -24.93  -46.39  0.39E+01
2018   6  25   0 -24.88  -46.39  0.12E+02
2018   6  25   0 -24.83  -46.39  0.38E+01
2018   6  25   0 -24.78  -46.39  0.39E+01
2018   6  25   0 -24.73  -46.39  0.26E+01
2018   6  25   0 -23.88  -46.39  0.54E+01
2018   6  25   0 -23.83  -46.39  0.76E+02
2018   6  25   0 -23.78  -46.39  0.32E+02
2018   6  25   0 -23.73  -46.39  0.30E+01
2018   6  25   0 -23.68  -46.39  0.38E+01
2018   6  25   0 -23.53  -46.39  0.88E+00
2018   6  25   0 -23.48  -46.39  0.91E+00
2018   6  25   0 -25.23  -46.34  0.34E+01
2018   6  25   0 -25.18  -46.34  0.11E+01
2018   6  25   0 -25.13  -46.34  0.19E+02
2018   6  25   0 -25.08  -46.34  0.11E+02
2018   6  25   0 -25.03  -46.34  0.26E+01
2018   6  25   0 -24.98  -46.34  0.65E+01
2018   6  25   0 -24.93  -46.34  0.52E+01
2018   6  25   0 -24.88  -46.34  0.26E+01
2018   6  25   0 -24.83  -46.34  0.26E+01
2018   6  25   0 -24.78  -46.34  0.51E+01
2018   6  25   0 -24.73  -46.34  0.39E+01
2018   6  25   0 -24.68  -46.34  0.52E+01
2018   6  25   0 -24.63  -46.34  0.12E+02
2018   6  25   0 -24.58  -46.34  0.91E+01
2018   6  25   0 -24.53  -46.34  0.65E+01
2018   6  25   0 -24.48  -46.34  0.67E+01
2018   6  25   0 -24.43  -46.34  0.67E+01
2018   6  25   0 -24.38  -46.34  0.14E+01
2018   6  25   0 -23.98  -46.34  0.12E+02
2018   6  25   0 -23.93  -46.34  0.12E+02
2018   6  25   0 -23.88  -46.34  0.26E+02
2018   6  25   0 -23.83  -46.34  0.87E+01
2018   6  25   0 -23.78  -46.34  0.53E+01
2018   6  25   0 -23.68  -46.34  0.90E+00
2018   6  25   0 -23.63  -46.34  0.90E+00
2018   6  25   0 -23.58  -46.34  0.92E+00
2018   6  25   0 -25.23  -46.29  0.11E+01
2018   6  25   0 -25.18  -46.29  0.34E+01
2018   6  25   0 -25.13  -46.29  0.80E+01
2018   6  25   0 -25.08  -46.29  0.12E+02
2018   6  25   0 -25.03  -46.29  0.82E+01
2018   6  25   0 -24.98  -46.29  0.17E+02
2018   6  25   0 -24.93  -46.29  0.65E+01
2018   6  25   0 -24.88  -46.29  0.51E+01
2018   6  25   0 -24.83  -46.29  0.64E+01
2018   6  25   0 -24.78  -46.29  0.64E+01
2018   6  25   0 -24.73  -46.29  0.10E+02
2018   6  25   0 -24.68  -46.29  0.39E+01
2018   6  25   0 -24.63  -46.29  0.78E+01
2018   6  25   0 -24.58  -46.29  0.10E+02
2018   6  25   0 -24.53  -46.29  0.52E+01
2018   6  25   0 -24.48  -46.29  0.67E+01
2018   6  25   0 -24.43  -46.29  0.11E+02
2018   6  25   0 -24.38  -46.29  0.15E+02
