YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  27  12 -23.83  -46.39  0.15E-10
2011   6  27  12 -23.83  -46.34  0.19E-10
2011   6  27  12 -23.78  -46.34  0.20E-10
2011   6  27  12 -23.83  -46.29  0.21E-11
2011   6  27  12 -23.78  -46.29  0.22E-10
2011   6  27  12 -23.73  -46.29  0.41E-11
2011   6  27  12 -23.78  -46.24  0.81E-11
2011   6  27  12 -23.73  -46.24  0.15E-10
2011   6  27  12 -23.68  -46.24  0.20E-11
2011   6  27  12 -23.78  -46.19  0.11E-11
2011   6  27  12 -23.73  -46.19  0.12E-10
2011   6  27  12 -23.68  -46.19  0.36E-11
2011   6  27  12 -23.78  -46.14  0.53E-12
2011   6  27  12 -23.73  -46.14  0.61E-11
2011   6  27  12 -23.68  -46.14  0.76E-11
2011   6  27  12 -23.63  -46.14  0.36E-11
2011   6  27  12 -23.58  -46.14  0.53E-12
2011   6  27  12 -23.73  -46.09  0.15E-11
2011   6  27  12 -23.68  -46.09  0.66E-11
2011   6  27  12 -23.63  -46.09  0.49E-11
2011   6  27  12 -23.58  -46.09  0.25E-11
2011   6  27  12 -23.53  -46.09  0.11E-11
2011   6  27  12 -23.73  -46.04  0.20E-11
2011   6  27  12 -23.68  -46.04  0.43E-11
2011   6  27  12 -23.63  -46.04  0.62E-11
2011   6  27  12 -23.58  -46.04  0.57E-11
2011   6  27  12 -23.53  -46.04  0.53E-12
2011   6  27  12 -23.48  -46.04  0.80E-12
2011   6  27  12 -23.68  -45.99  0.28E-11
2011   6  27  12 -23.63  -45.99  0.70E-11
2011   6  27  12 -23.58  -45.99  0.42E-11
2011   6  27  12 -23.53  -45.99  0.21E-11
2011   6  27  12 -23.68  -45.94  0.11E-11
2011   6  27  12 -23.63  -45.94  0.29E-11
2011   6  27  12 -23.58  -45.94  0.21E-11
2011   6  27  12 -23.53  -45.94  0.11E-11
2011   6  27  12 -23.48  -45.94  0.21E-11
2011   6  27  12 -23.43  -45.94  0.55E-12
2011   6  27  12 -23.28  -45.94  0.52E-12
2011   6  27  12 -23.68  -45.89  0.13E-11
2011   6  27  12 -23.63  -45.89  0.11E-11
2011   6  27  12 -23.58  -45.89  0.24E-11
2011   6  27  12 -23.53  -45.89  0.37E-11
2011   6  27  12 -23.48  -45.89  0.26E-11
2011   6  27  12 -23.43  -45.89  0.11E-11
2011   6  27  12 -23.63  -45.84  0.11E-11
2011   6  27  12 -23.58  -45.84  0.53E-11
2011   6  27  12 -23.53  -45.84  0.21E-11
2011   6  27  12 -23.48  -45.84  0.24E-11
2011   6  27  12 -23.43  -45.84  0.21E-11
2011   6  27  12 -23.38  -45.84  0.10E-11
2011   6  27  12 -23.28  -45.84  0.47E-12
2011   6  27  12 -23.58  -45.79  0.16E-11
2011   6  27  12 -23.53  -45.79  0.29E-11
2011   6  27  12 -23.48  -45.79  0.16E-11
2011   6  27  12 -23.43  -45.79  0.16E-11
2011   6  27  12 -23.38  -45.79  0.16E-11
2011   6  27  12 -23.33  -45.79  0.52E-12
2011   6  27  12 -23.63  -45.74  0.10E-11
2011   6  27  12 -23.58  -45.74  0.53E-12
2011   6  27  12 -23.53  -45.74  0.10E-11
2011   6  27  12 -23.48  -45.74  0.26E-11
2011   6  27  12 -23.43  -45.74  0.21E-11
2011   6  27  12 -23.38  -45.74  0.37E-11
2011   6  27  12 -23.53  -45.69  0.54E-12
2011   6  27  12 -23.48  -45.69  0.31E-11
2011   6  27  12 -23.43  -45.69  0.16E-11
2011   6  27  12 -23.38  -45.69  0.16E-11
2011   6  27  12 -23.33  -45.69  0.15E-11
2011   6  27  12 -23.28  -45.69  0.11E-11
2011   6  27  12 -23.18  -45.69  0.51E-12
2011   6  27  12 -23.53  -45.64  0.11E-11
2011   6  27  12 -23.48  -45.64  0.54E-12
2011   6  27  12 -23.43  -45.64  0.26E-11
2011   6  27  12 -23.38  -45.64  0.52E-12
2011   6  27  12 -23.33  -45.64  0.16E-11
2011   6  27  12 -23.28  -45.64  0.16E-11
2011   6  27  12 -23.23  -45.64  0.99E-12
2011   6  27  12 -23.18  -45.64  0.54E-12
2011   6  27  12 -23.48  -45.59  0.10E-11
2011   6  27  12 -23.43  -45.59  0.15E-11
2011   6  27  12 -23.38  -45.59  0.16E-11
2011   6  27  12 -23.33  -45.59  0.10E-11
2011   6  27  12 -23.28  -45.59  0.52E-12
2011   6  27  12 -23.23  -45.59  0.52E-12
2011   6  27  12 -23.18  -45.59  0.11E-11
2011   6  27  12 -23.08  -45.59  0.52E-12
2011   6  27  12 -23.53  -45.54  0.99E-12
2011   6  27  12 -23.48  -45.54  0.47E-12
2011   6  27  12 -23.43  -45.54  0.54E-12
2011   6  27  12 -23.38  -45.54  0.26E-11
2011   6  27  12 -23.33  -45.54  0.21E-11
2011   6  27  12 -23.28  -45.54  0.10E-11
2011   6  27  12 -23.23  -45.54  0.16E-11
2011   6  27  12 -23.18  -45.54  0.11E-11
2011   6  27  12 -23.53  -45.49  0.47E-12
2011   6  27  12 -23.43  -45.49  0.51E-12
2011   6  27  12 -23.33  -45.49  0.10E-11
2011   6  27  12 -23.28  -45.49  0.16E-11
2011   6  27  12 -23.23  -45.49  0.16E-11
2011   6  27  12 -23.18  -45.49  0.10E-11
2011   6  27  12 -23.13  -45.49  0.51E-12
2011   6  27  12 -23.43  -45.44  0.47E-12
2011   6  27  12 -23.38  -45.44  0.16E-11
2011   6  27  12 -23.33  -45.44  0.21E-11
2011   6  27  12 -23.28  -45.44  0.10E-11
2011   6  27  12 -23.23  -45.44  0.10E-11
2011   6  27  12 -23.18  -45.44  0.15E-11
2011   6  27  12 -23.13  -45.44  0.11E-11
2011   6  27  12 -23.43  -45.39  0.51E-12
2011   6  27  12 -23.38  -45.39  0.51E-12
2011   6  27  12 -23.33  -45.39  0.99E-12
2011   6  27  12 -23.28  -45.39  0.21E-11
2011   6  27  12 -23.23  -45.39  0.15E-11
2011   6  27  12 -23.18  -45.39  0.99E-12
2011   6  27  12 -23.13  -45.39  0.52E-12
2011   6  27  12 -23.33  -45.34  0.10E-11
2011   6  27  12 -23.23  -45.34  0.25E-11
2011   6  27  12 -23.18  -45.34  0.21E-11
2011   6  27  12 -23.48  -45.29  0.52E-12
2011   6  27  12 -23.38  -45.29  0.51E-12
2011   6  27  12 -23.33  -45.29  0.15E-11
2011   6  27  12 -23.23  -45.29  0.26E-11
2011   6  27  12 -23.13  -45.29  0.53E-12
2011   6  27  12 -23.23  -45.24  0.51E-12
2011   6  27  12 -23.18  -45.24  0.54E-12
2011   6  27  12 -23.13  -45.24  0.10E-11
2011   6  27  12 -23.08  -45.24  0.15E-11
2011   6  27  12 -23.03  -45.24  0.15E-11
2011   6  27  12 -22.98  -45.24  0.10E-11
2011   6  27  12 -23.23  -45.19  0.98E-12
2011   6  27  12 -23.18  -45.19  0.26E-11
2011   6  27  12 -23.08  -45.19  0.51E-12
2011   6  27  12 -23.23  -45.14  0.46E-12
2011   6  27  12 -23.18  -45.14  0.10E-11
2011   6  27  12 -23.13  -45.14  0.30E-11
2011   6  27  12 -23.08  -45.14  0.10E-11
2011   6  27  12 -23.03  -45.14  0.10E-11
2011   6  27  12 -22.93  -45.14  0.97E-12
2011   6  27  12 -23.28  -45.09  0.47E-12
2011   6  27  12 -23.23  -45.09  0.98E-12
2011   6  27  12 -23.18  -45.09  0.15E-11
2011   6  27  12 -23.08  -45.09  0.15E-11
2011   6  27  12 -23.03  -45.09  0.14E-11
2011   6  27  12 -22.93  -45.09  0.51E-12
2011   6  27  12 -22.88  -45.09  0.92E-12
2011   6  27  12 -22.78  -45.09  0.10E-11
2011   6  27  12 -23.13  -45.04  0.97E-12
2011   6  27  12 -23.08  -45.04  0.15E-11
2011   6  27  12 -23.03  -45.04  0.10E-11
2011   6  27  12 -22.93  -45.04  0.16E-11
2011   6  27  12 -22.88  -45.04  0.50E-12
2011   6  27  12 -23.23  -44.99  0.46E-12
2011   6  27  12 -23.18  -44.99  0.51E-12
2011   6  27  12 -23.13  -44.99  0.46E-12
2011   6  27  12 -23.08  -44.99  0.24E-11
2011   6  27  12 -22.98  -44.99  0.15E-11
2011   6  27  12 -22.93  -44.99  0.46E-12
2011   6  27  12 -22.88  -44.99  0.52E-12
2011   6  27  12 -22.83  -44.99  0.10E-11
2011   6  27  12 -22.78  -44.99  0.51E-12
2011   6  27  12 -23.23  -44.94  0.52E-12
2011   6  27  12 -23.18  -44.94  0.51E-12
2011   6  27  12 -23.13  -44.94  0.98E-12
2011   6  27  12 -23.08  -44.94  0.97E-12
2011   6  27  12 -23.03  -44.94  0.15E-11
2011   6  27  12 -22.98  -44.94  0.15E-11
2011   6  27  12 -22.93  -44.94  0.46E-12
2011   6  27  12 -22.88  -44.94  0.15E-11
2011   6  27  12 -22.73  -44.94  0.52E-12
2011   6  27  12 -22.68  -44.94  0.10E-11
2011   6  27  12 -23.18  -44.89  0.97E-12
2011   6  27  12 -23.13  -44.89  0.11E-11
2011   6  27  12 -23.08  -44.89  0.50E-12
2011   6  27  12 -23.03  -44.89  0.19E-11
2011   6  27  12 -22.98  -44.89  0.97E-12
2011   6  27  12 -22.88  -44.89  0.51E-12
2011   6  27  12 -22.83  -44.89  0.53E-12
2011   6  27  12 -22.73  -44.89  0.52E-12
2011   6  27  12 -22.68  -44.89  0.52E-12
