YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   1  12 -24.08  -47.39  0.90E-12
2014   2   1  12 -24.18  -47.34  0.10E-11
2014   2   1  12 -24.13  -47.34  0.46E-11
2014   2   1  12 -24.13  -47.29  0.52E-11
2014   2   1  12 -24.03  -47.29  0.11E-11
2014   2   1  12 -24.23  -47.24  0.30E-11
2014   2   1  12 -24.08  -47.24  0.11E-11
2014   2   1  12 -24.03  -47.24  0.80E-11
2014   2   1  12 -24.18  -47.19  0.13E-11
2014   2   1  12 -24.13  -47.19  0.13E-11
2014   2   1  12 -24.08  -47.19  0.37E-11
2014   2   1  12 -24.03  -47.19  0.57E-11
2014   2   1  12 -24.23  -47.14  0.13E-11
2014   2   1  12 -24.08  -47.14  0.26E-11
2014   2   1  12 -24.03  -47.14  0.23E-11
2014   2   1  12 -23.98  -47.14  0.69E-11
2014   2   1  12 -24.18  -47.09  0.13E-11
2014   2   1  12 -24.08  -47.09  0.39E-11
2014   2   1  12 -24.03  -47.09  0.71E-11
2014   2   1  12 -23.98  -47.09  0.35E-11
2014   2   1  12 -23.93  -47.09  0.12E-11
2014   2   1  12 -24.28  -47.04  0.10E-11
2014   2   1  12 -24.18  -47.04  0.23E-11
2014   2   1  12 -24.13  -47.04  0.13E-11
2014   2   1  12 -24.08  -47.04  0.13E-11
2014   2   1  12 -24.03  -47.04  0.26E-11
2014   2   1  12 -23.93  -47.04  0.58E-11
2014   2   1  12 -23.88  -47.04  0.12E-11
2014   2   1  12 -24.18  -46.99  0.36E-11
2014   2   1  12 -24.13  -46.99  0.39E-11
2014   2   1  12 -24.03  -46.99  0.78E-11
2014   2   1  12 -23.98  -46.99  0.77E-11
2014   2   1  12 -23.93  -46.99  0.48E-11
2014   2   1  12 -23.88  -46.99  0.35E-11
2014   2   1  12 -24.13  -46.94  0.13E-11
2014   2   1  12 -24.08  -46.94  0.39E-11
2014   2   1  12 -24.03  -46.94  0.52E-11
2014   2   1  12 -23.98  -46.94  0.64E-11
2014   2   1  12 -23.93  -46.94  0.74E-11
2014   2   1  12 -23.88  -46.94  0.35E-11
2014   2   1  12 -24.28  -46.89  0.10E-11
2014   2   1  12 -24.18  -46.89  0.21E-11
2014   2   1  12 -24.13  -46.89  0.10E-11
2014   2   1  12 -24.08  -46.89  0.26E-11
2014   2   1  12 -24.03  -46.89  0.65E-11
2014   2   1  12 -23.98  -46.89  0.52E-11
2014   2   1  12 -23.93  -46.89  0.64E-11
2014   2   1  12 -23.88  -46.89  0.11E-10
