YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  21  12 -23.98  -47.24  0.17E-11
2010  11  21  12 -23.93  -47.24  0.15E-11
2010  11  21  12 -23.98  -47.19  0.19E-10
2010  11  21  12 -23.93  -47.19  0.59E-10
2010  11  21  12 -23.98  -47.14  0.12E-09
2010  11  21  12 -23.93  -47.14  0.19E-10
2010  11  21  12 -24.03  -47.09  0.67E-10
2010  11  21  12 -23.98  -47.09  0.11E-09
2010  11  21  12 -23.93  -47.09  0.24E-10
2010  11  21  12 -24.03  -47.04  0.16E-09
2010  11  21  12 -23.98  -47.04  0.45E-10
2010  11  21  12 -23.93  -47.04  0.12E-10
2010  11  21  12 -24.03  -46.99  0.20E-09
2010  11  21  12 -23.98  -46.99  0.32E-10
2010  11  21  12 -23.93  -46.99  0.28E-10
2010  11  21  12 -23.88  -46.99  0.89E-11
2010  11  21  12 -24.08  -46.94  0.53E-11
2010  11  21  12 -24.03  -46.94  0.25E-09
2010  11  21  12 -23.98  -46.94  0.39E-10
2010  11  21  12 -23.93  -46.94  0.29E-10
2010  11  21  12 -23.88  -46.94  0.25E-10
2010  11  21  12 -23.83  -46.94  0.18E-11
2010  11  21  12 -24.08  -46.89  0.71E-11
2010  11  21  12 -24.03  -46.89  0.31E-09
2010  11  21  12 -23.98  -46.89  0.28E-10
2010  11  21  12 -23.93  -46.89  0.20E-10
2010  11  21  12 -23.88  -46.89  0.14E-10
2010  11  21  12 -23.83  -46.89  0.90E-11
2010  11  21  12 -24.03  -46.84  0.28E-09
2010  11  21  12 -23.98  -46.84  0.81E-10
2010  11  21  12 -23.93  -46.84  0.31E-10
2010  11  21  12 -23.88  -46.84  0.25E-10
2010  11  21  12 -23.83  -46.84  0.27E-10
2010  11  21  12 -23.78  -46.84  0.18E-11
2010  11  21  12 -24.03  -46.79  0.31E-09
2010  11  21  12 -23.98  -46.79  0.16E-09
2010  11  21  12 -23.93  -46.79  0.45E-10
2010  11  21  12 -23.88  -46.79  0.25E-10
2010  11  21  12 -23.83  -46.79  0.14E-10
2010  11  21  12 -23.78  -46.79  0.54E-11
2010  11  21  12 -24.03  -46.74  0.24E-09
2010  11  21  12 -23.98  -46.74  0.23E-09
2010  11  21  12 -23.93  -46.74  0.12E-09
2010  11  21  12 -23.88  -46.74  0.45E-10
2010  11  21  12 -23.83  -46.74  0.18E-10
2010  11  21  12 -23.78  -46.74  0.22E-10
2010  11  21  12 -24.03  -46.69  0.72E-11
2010  11  21  12 -23.98  -46.69  0.33E-09
2010  11  21  12 -23.93  -46.69  0.17E-09
2010  11  21  12 -23.88  -46.69  0.42E-10
2010  11  21  12 -23.83  -46.69  0.27E-10
2010  11  21  12 -23.78  -46.69  0.13E-10
2010  11  21  12 -23.98  -46.64  0.38E-09
2010  11  21  12 -23.93  -46.64  0.26E-09
2010  11  21  12 -23.88  -46.64  0.20E-09
2010  11  21  12 -23.83  -46.64  0.55E-10
2010  11  21  12 -23.78  -46.64  0.31E-10
2010  11  21  12 -23.98  -46.59  0.11E-09
2010  11  21  12 -23.93  -46.59  0.41E-09
2010  11  21  12 -23.88  -46.59  0.34E-09
2010  11  21  12 -23.83  -46.59  0.13E-09
2010  11  21  12 -23.78  -46.59  0.63E-10
2010  11  21  12 -23.93  -46.54  0.30E-09
2010  11  21  12 -23.88  -46.54  0.35E-09
2010  11  21  12 -23.83  -46.54  0.25E-09
2010  11  21  12 -23.78  -46.54  0.63E-10
2010  11  21  12 -23.93  -46.49  0.94E-10
2010  11  21  12 -23.88  -46.49  0.82E-09
2010  11  21  12 -23.83  -46.49  0.44E-09
2010  11  21  12 -23.78  -46.49  0.11E-09
2010  11  21  12 -23.88  -46.44  0.42E-09
2010  11  21  12 -23.83  -46.44  0.17E-08
