YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  10  12 -23.38  -47.59  0.45E-12
2020  11  10  12 -23.93  -47.49  0.51E-12
2020  11  10  12 -23.63  -47.49  0.45E-12
2020  11  10  12 -23.53  -47.49  0.46E-12
2020  11  10  12 -23.33  -47.49  0.46E-12
2020  11  10  12 -23.53  -47.39  0.46E-12
2020  11  10  12 -24.18  -47.34  0.51E-12
2020  11  10  12 -23.98  -47.34  0.46E-12
2020  11  10  12 -23.88  -47.34  0.53E-12
2020  11  10  12 -24.18  -47.29  0.10E-11
2020  11  10  12 -24.13  -47.29  0.53E-12
2020  11  10  12 -23.93  -47.29  0.50E-12
2020  11  10  12 -23.83  -47.29  0.52E-12
2020  11  10  12 -23.63  -47.29  0.46E-12
2020  11  10  12 -23.48  -47.29  0.97E-12
2020  11  10  12 -24.13  -47.24  0.11E-11
2020  11  10  12 -24.03  -47.24  0.50E-12
2020  11  10  12 -23.98  -47.24  0.10E-11
2020  11  10  12 -23.93  -47.24  0.10E-11
2020  11  10  12 -23.88  -47.24  0.98E-12
2020  11  10  12 -23.63  -47.24  0.51E-12
2020  11  10  12 -23.53  -47.24  0.51E-12
2020  11  10  12 -23.48  -47.24  0.92E-12
2020  11  10  12 -24.33  -47.19  0.53E-12
2020  11  10  12 -24.28  -47.19  0.10E-11
2020  11  10  12 -24.18  -47.19  0.51E-12
2020  11  10  12 -23.93  -47.19  0.11E-11
2020  11  10  12 -23.73  -47.19  0.51E-12
2020  11  10  12 -23.63  -47.19  0.51E-12
2020  11  10  12 -23.53  -47.19  0.46E-12
2020  11  10  12 -23.48  -47.19  0.47E-12
2020  11  10  12 -23.43  -47.19  0.93E-12
2020  11  10  12 -24.13  -47.14  0.54E-12
2020  11  10  12 -23.88  -47.14  0.16E-11
2020  11  10  12 -23.83  -47.14  0.10E-11
2020  11  10  12 -23.78  -47.14  0.52E-12
2020  11  10  12 -23.73  -47.14  0.52E-12
2020  11  10  12 -23.63  -47.14  0.94E-12
2020  11  10  12 -23.58  -47.14  0.51E-12
2020  11  10  12 -23.38  -47.14  0.47E-12
2020  11  10  12 -24.13  -47.09  0.11E-11
2020  11  10  12 -23.98  -47.09  0.52E-12
2020  11  10  12 -23.88  -47.09  0.11E-11
2020  11  10  12 -23.78  -47.09  0.10E-11
2020  11  10  12 -23.68  -47.09  0.51E-12
2020  11  10  12 -23.63  -47.09  0.10E-11
2020  11  10  12 -23.53  -47.09  0.47E-12
