YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  22  12 -22.63  -47.34  0.11E-11
2011   6  22  12 -22.58  -47.34  0.22E-11
2011   6  22  12 -23.03  -47.29  0.13E-11
2011   6  22  12 -22.98  -47.14  0.13E-11
2011   6  22  12 -22.58  -47.14  0.11E-11
2011   6  22  12 -22.58  -47.09  0.11E-11
2011   6  22  12 -23.18  -47.04  0.13E-11
2011   6  22  12 -23.03  -47.04  0.26E-11
2011   6  22  12 -22.93  -47.04  0.11E-11
2011   6  22  12 -22.88  -47.04  0.26E-11
2011   6  22  12 -22.83  -47.04  0.13E-11
2011   6  22  12 -22.68  -47.04  0.24E-11
2011   6  22  12 -22.58  -47.04  0.11E-11
2011   6  22  12 -23.23  -46.99  0.13E-11
2011   6  22  12 -23.18  -46.99  0.26E-11
2011   6  22  12 -22.93  -46.99  0.13E-11
2011   6  22  12 -22.88  -46.99  0.13E-11
2011   6  22  12 -22.83  -46.99  0.13E-11
2011   6  22  12 -22.78  -46.99  0.13E-11
2011   6  22  12 -22.73  -46.99  0.11E-11
2011   6  22  12 -22.58  -46.99  0.11E-11
2011   6  22  12 -23.23  -46.94  0.66E-11
2011   6  22  12 -23.13  -46.94  0.26E-11
2011   6  22  12 -23.03  -46.94  0.13E-11
2011   6  22  12 -22.88  -46.94  0.13E-11
2011   6  22  12 -22.63  -46.94  0.11E-11
2011   6  22  12 -23.18  -46.89  0.13E-11
2011   6  22  12 -23.08  -46.89  0.37E-11
2011   6  22  12 -22.98  -46.89  0.13E-11
2011   6  22  12 -22.93  -46.89  0.13E-11
2011   6  22  12 -23.33  -46.84  0.13E-11
2011   6  22  12 -23.18  -46.84  0.39E-11
2011   6  22  12 -23.08  -46.84  0.13E-11
2011   6  22  12 -23.03  -46.84  0.26E-11
2011   6  22  12 -22.98  -46.84  0.13E-11
2011   6  22  12 -22.88  -46.84  0.26E-11
2011   6  22  12 -22.83  -46.84  0.13E-11
2011   6  22  12 -22.68  -46.84  0.11E-11
2011   6  22  12 -23.33  -46.79  0.13E-11
2011   6  22  12 -23.28  -46.79  0.13E-11
2011   6  22  12 -23.23  -46.79  0.39E-11
2011   6  22  12 -23.18  -46.79  0.13E-11
2011   6  22  12 -23.13  -46.79  0.26E-11
2011   6  22  12 -23.08  -46.79  0.65E-11
2011   6  22  12 -22.98  -46.79  0.13E-11
2011   6  22  12 -22.93  -46.79  0.11E-11
2011   6  22  12 -22.83  -46.79  0.26E-11
2011   6  22  12 -22.78  -46.79  0.13E-11
2011   6  22  12 -22.73  -46.79  0.13E-11
2011   6  22  12 -23.38  -46.74  0.13E-11
2011   6  22  12 -23.33  -46.74  0.13E-11
2011   6  22  12 -23.28  -46.74  0.78E-11
2011   6  22  12 -23.23  -46.74  0.52E-11
2011   6  22  12 -23.18  -46.74  0.39E-11
2011   6  22  12 -23.13  -46.74  0.13E-11
2011   6  22  12 -23.08  -46.74  0.13E-11
2011   6  22  12 -23.03  -46.74  0.26E-11
2011   6  22  12 -22.98  -46.74  0.13E-11
2011   6  22  12 -22.83  -46.74  0.13E-11
2011   6  22  12 -22.68  -46.74  0.11E-11
2011   6  22  12 -22.63  -46.74  0.11E-11
2011   6  22  12 -23.43  -46.69  0.13E-11
2011   6  22  12 -23.38  -46.69  0.27E-11
2011   6  22  12 -23.33  -46.69  0.52E-11
2011   6  22  12 -23.28  -46.69  0.66E-11
2011   6  22  12 -23.23  -46.69  0.76E-11
2011   6  22  12 -23.18  -46.69  0.13E-11
2011   6  22  12 -23.13  -46.69  0.13E-11
2011   6  22  12 -23.08  -46.69  0.39E-11
2011   6  22  12 -23.03  -46.69  0.39E-11
2011   6  22  12 -22.98  -46.69  0.26E-11
2011   6  22  12 -22.93  -46.69  0.49E-11
2011   6  22  12 -22.73  -46.69  0.23E-11
2011   6  22  12 -22.63  -46.69  0.11E-11
2011   6  22  12 -23.43  -46.64  0.53E-11
2011   6  22  12 -23.38  -46.64  0.39E-11
2011   6  22  12 -23.33  -46.64  0.79E-11
2011   6  22  12 -23.28  -46.64  0.53E-11
2011   6  22  12 -23.23  -46.64  0.27E-11
2011   6  22  12 -23.18  -46.64  0.13E-11
2011   6  22  12 -23.13  -46.64  0.39E-11
2011   6  22  12 -23.08  -46.64  0.13E-11
2011   6  22  12 -22.93  -46.64  0.12E-11
2011   6  22  12 -22.88  -46.64  0.24E-11
2011   6  22  12 -22.83  -46.64  0.23E-11
2011   6  22  12 -22.68  -46.64  0.11E-11
2011   6  22  12 -23.48  -46.59  0.40E-11
2011   6  22  12 -23.43  -46.59  0.15E-10
2011   6  22  12 -23.38  -46.59  0.66E-11
2011   6  22  12 -23.33  -46.59  0.65E-11
2011   6  22  12 -23.28  -46.59  0.13E-11
2011   6  22  12 -23.23  -46.59  0.13E-11
2011   6  22  12 -23.03  -46.59  0.13E-11
2011   6  22  12 -22.98  -46.59  0.11E-11
2011   6  22  12 -22.93  -46.59  0.23E-11
2011   6  22  12 -22.88  -46.59  0.12E-11
2011   6  22  12 -22.48  -46.59  0.11E-11
2011   6  22  12 -23.58  -46.54  0.27E-11
2011   6  22  12 -23.53  -46.54  0.67E-11
2011   6  22  12 -23.48  -46.54  0.93E-11
2011   6  22  12 -23.43  -46.54  0.79E-11
2011   6  22  12 -23.38  -46.54  0.13E-11
2011   6  22  12 -23.33  -46.54  0.26E-11
2011   6  22  12 -23.28  -46.54  0.26E-11
2011   6  22  12 -23.23  -46.54  0.80E-11
2011   6  22  12 -23.18  -46.54  0.65E-11
2011   6  22  12 -23.08  -46.54  0.26E-11
2011   6  22  12 -22.98  -46.54  0.12E-11
2011   6  22  12 -22.88  -46.54  0.13E-11
2011   6  22  12 -22.78  -46.54  0.26E-11
2011   6  22  12 -22.68  -46.54  0.22E-11
2011   6  22  12 -23.68  -46.49  0.40E-11
2011   6  22  12 -23.63  -46.49  0.81E-11
2011   6  22  12 -23.58  -46.49  0.15E-10
2011   6  22  12 -23.53  -46.49  0.67E-11
2011   6  22  12 -23.48  -46.49  0.53E-11
2011   6  22  12 -23.43  -46.49  0.53E-11
2011   6  22  12 -23.38  -46.49  0.13E-11
2011   6  22  12 -23.33  -46.49  0.40E-11
2011   6  22  12 -23.28  -46.49  0.14E-11
2011   6  22  12 -23.23  -46.49  0.13E-11
2011   6  22  12 -22.98  -46.49  0.13E-11
2011   6  22  12 -22.93  -46.49  0.26E-11
2011   6  22  12 -22.88  -46.49  0.13E-11
2011   6  22  12 -22.83  -46.49  0.13E-11
2011   6  22  12 -23.78  -46.44  0.41E-11
2011   6  22  12 -23.73  -46.44  0.21E-10
2011   6  22  12 -23.68  -46.44  0.38E-10
2011   6  22  12 -23.63  -46.44  0.22E-10
2011   6  22  12 -23.58  -46.44  0.12E-10
2011   6  22  12 -23.53  -46.44  0.80E-11
2011   6  22  12 -23.48  -46.44  0.27E-11
2011   6  22  12 -23.38  -46.44  0.13E-11
2011   6  22  12 -23.33  -46.44  0.13E-11
2011   6  22  12 -23.08  -46.44  0.13E-11
2011   6  22  12 -23.03  -46.44  0.13E-11
2011   6  22  12 -22.78  -46.44  0.23E-11
2011   6  22  12 -22.68  -46.44  0.11E-11
2011   6  22  12 -23.83  -46.39  0.76E-10
2011   6  22  12 -23.78  -46.39  0.67E-10
2011   6  22  12 -23.73  -46.39  0.34E-10
2011   6  22  12 -23.68  -46.39  0.13E-10
2011   6  22  12 -23.63  -46.39  0.13E-11
2011   6  22  12 -23.58  -46.39  0.41E-11
2011   6  22  12 -23.53  -46.39  0.11E-11
2011   6  22  12 -23.13  -46.39  0.13E-11
2011   6  22  12 -22.73  -46.39  0.11E-11
2011   6  22  12 -23.78  -46.34  0.24E-12
2011   6  22  12 -23.63  -46.29  0.97E-12
2011   6  23   0 -22.03  -49.04  0.77E-12
2011   6  23   0 -22.23  -48.94  0.77E-12
2011   6  23   0 -22.08  -48.94  0.77E-12
2011   6  23   0 -21.73  -48.94  0.77E-12
2011   6  23   0 -21.73  -48.89  0.77E-12
2011   6  23   0 -22.23  -48.84  0.78E-12
2011   6  23   0 -22.98  -48.74  0.80E-12
2011   6  23   0 -22.38  -48.74  0.80E-12
2011   6  23   0 -22.23  -48.69  0.79E-12
2011   6  23   0 -22.43  -48.64  0.68E-12
2011   6  23   0 -22.43  -48.59  0.79E-12
2011   6  23   0 -22.33  -48.59  0.77E-12
2011   6  23   0 -22.48  -48.54  0.69E-12
2011   6  23   0 -22.28  -48.54  0.78E-12
2011   6  23   0 -22.23  -48.54  0.16E-11
2011   6  23   0 -22.68  -48.49  0.77E-12
2011   6  23   0 -22.43  -48.49  0.16E-11
2011   6  23   0 -22.23  -48.49  0.16E-11
2011   6  23   0 -22.93  -48.44  0.82E-12
2011   6  23   0 -22.33  -48.44  0.79E-12
2011   6  23   0 -22.28  -48.44  0.78E-12
2011   6  23   0 -22.08  -48.44  0.79E-12
2011   6  23   0 -22.38  -48.39  0.80E-12
2011   6  23   0 -22.13  -48.39  0.77E-12
2011   6  23   0 -22.08  -48.39  0.77E-12
2011   6  23   0 -21.83  -48.39  0.14E-11
2011   6  23   0 -22.48  -48.34  0.80E-12
2011   6  23   0 -22.43  -48.34  0.79E-12
2011   6  23   0 -22.38  -48.34  0.79E-12
2011   6  23   0 -22.33  -48.34  0.79E-12
2011   6  23   0 -22.18  -48.34  0.15E-11
2011   6  23   0 -21.78  -48.34  0.68E-12
2011   6  23   0 -22.83  -48.29  0.82E-12
2011   6  23   0 -22.38  -48.29  0.80E-12
2011   6  23   0 -22.13  -48.29  0.80E-12
2011   6  23   0 -21.98  -48.29  0.77E-12
2011   6  23   0 -22.93  -48.24  0.81E-12
2011   6  23   0 -22.63  -48.24  0.80E-12
2011   6  23   0 -22.58  -48.24  0.81E-12
2011   6  23   0 -22.43  -48.19  0.79E-12
2011   6  23   0 -22.38  -48.19  0.79E-12
2011   6  23   0 -22.18  -48.19  0.78E-12
2011   6  23   0 -21.98  -48.19  0.69E-12
2011   6  23   0 -22.98  -48.14  0.82E-12
2011   6  23   0 -22.78  -48.14  0.82E-12
2011   6  23   0 -22.68  -48.14  0.80E-12
2011   6  23   0 -22.63  -48.14  0.80E-12
2011   6  23   0 -22.58  -48.14  0.81E-12
2011   6  23   0 -22.23  -48.14  0.69E-12
2011   6  23   0 -23.18  -48.09  0.82E-12
