YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  24  12 -24.38  -48.14  0.11E-11
2020   9  24  12 -23.98  -47.99  0.11E-11
2020   9  24  12 -24.38  -47.94  0.11E-11
2020   9  24  12 -24.23  -47.94  0.11E-11
2020   9  24  12 -23.93  -47.89  0.11E-11
2020   9  24  12 -24.13  -47.79  0.92E-12
2020   9  24  12 -23.93  -47.74  0.11E-11
2020   9  24  12 -24.28  -47.69  0.13E-11
2020   9  24  12 -24.23  -47.69  0.13E-11
2020   9  24  12 -24.18  -47.69  0.37E-11
2020   9  24  12 -24.38  -47.64  0.10E-11
2020   9  24  12 -24.28  -47.64  0.13E-11
2020   9  24  12 -24.03  -47.64  0.13E-11
2020   9  24  12 -23.98  -47.64  0.13E-11
2020   9  24  12 -23.93  -47.64  0.92E-12
2020   9  24  12 -24.23  -47.59  0.13E-11
2020   9  24  12 -24.03  -47.59  0.92E-12
2020   9  24  12 -23.93  -47.59  0.13E-11
2020   9  24  12 -24.38  -47.54  0.13E-11
2020   9  24  12 -24.13  -47.54  0.93E-12
2020   9  24  12 -24.08  -47.54  0.92E-12
2020   9  24  12 -24.03  -47.54  0.10E-11
2020   9  24  12 -23.93  -47.54  0.41E-11
2020   9  24  12 -23.88  -47.54  0.26E-11
2020   9  24  12 -24.03  -47.49  0.22E-11
2020   9  24  12 -23.98  -47.49  0.93E-12
2020   9  24  12 -23.93  -47.49  0.19E-11
2020   9  24  12 -23.78  -47.49  0.13E-11
2020   9  24  12 -24.08  -47.44  0.13E-11
2020   9  24  12 -23.98  -47.44  0.13E-11
2020   9  24  12 -23.93  -47.44  0.20E-11
2020   9  24  12 -23.83  -47.44  0.23E-11
2020   9  24  12 -24.08  -47.39  0.94E-12
2020   9  24  12 -23.98  -47.39  0.20E-11
2020   9  24  12 -23.93  -47.39  0.13E-11
2020   9  24  12 -23.68  -47.39  0.10E-11
2020   9  24  12 -24.13  -47.34  0.23E-11
2020   9  24  12 -24.08  -47.34  0.93E-12
2020   9  24  12 -24.03  -47.34  0.37E-11
2020   9  24  12 -23.98  -47.34  0.29E-11
2020   9  24  12 -23.93  -47.34  0.34E-11
2020   9  24  12 -23.88  -47.34  0.31E-11
2020   9  24  12 -23.83  -47.34  0.10E-11
2020   9  24  12 -23.78  -47.34  0.10E-11
2020   9  24  12 -24.03  -47.29  0.13E-11
2020   9  24  12 -23.98  -47.29  0.20E-11
2020   9  24  12 -23.93  -47.29  0.71E-11
2020   9  24  12 -23.88  -47.29  0.30E-11
2020   9  24  12 -23.83  -47.29  0.13E-11
2020   9  24  12 -23.78  -47.29  0.20E-11
2020   9  24  12 -24.08  -47.24  0.94E-12
2020   9  24  12 -24.03  -47.24  0.27E-11
2020   9  24  12 -23.93  -47.24  0.41E-11
2020   9  24  12 -23.88  -47.24  0.27E-11
2020   9  24  12 -23.83  -47.24  0.21E-11
2020   9  24  12 -23.78  -47.24  0.21E-11
2020   9  24  12 -24.08  -47.19  0.13E-11
2020   9  24  12 -24.03  -47.19  0.95E-12
2020   9  24  12 -23.98  -47.19  0.41E-11
2020   9  24  12 -23.93  -47.19  0.70E-11
2020   9  24  12 -23.88  -47.19  0.57E-11
2020   9  24  12 -23.83  -47.19  0.21E-11
2020   9  24  12 -24.03  -47.14  0.13E-11
2020   9  24  12 -23.98  -47.14  0.33E-11
2020   9  24  12 -23.93  -47.14  0.33E-11
2020   9  24  12 -23.88  -47.14  0.67E-11
2020   9  24  12 -23.83  -47.14  0.21E-11
2020   9  24  12 -24.03  -47.09  0.13E-11
2020   9  24  12 -23.98  -47.09  0.23E-11
2020   9  24  12 -23.93  -47.09  0.47E-11
2020   9  24  12 -23.88  -47.09  0.32E-11
2020   9  24  12 -23.83  -47.09  0.11E-11
2020   9  24  12 -23.78  -47.09  0.11E-11
2020   9  24  12 -23.73  -47.09  0.21E-11
