YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  12  12 -24.43  -49.34  0.45E+00
2017   8  12  12 -24.53  -49.29  0.46E+00
2017   8  12  12 -24.08  -49.29  0.45E+00
2017   8  12  12 -24.03  -49.29  0.45E+00
2017   8  12  12 -24.63  -49.19  0.50E+00
2017   8  12  12 -24.48  -49.19  0.45E+00
2017   8  12  12 -24.23  -49.19  0.50E+00
2017   8  12  12 -23.83  -49.19  0.46E+00
2017   8  12  12 -23.68  -49.19  0.50E+00
2017   8  12  12 -24.78  -49.14  0.50E+00
2017   8  12  12 -23.98  -49.14  0.45E+00
2017   8  12  12 -24.33  -49.09  0.50E+00
2017   8  12  12 -24.23  -49.09  0.46E+00
2017   8  12  12 -23.88  -49.09  0.50E+00
2017   8  12  12 -24.58  -49.04  0.10E+01
2017   8  12  12 -24.53  -49.04  0.46E+00
2017   8  12  12 -23.88  -49.04  0.50E+00
2017   8  12  12 -23.83  -49.04  0.46E+00
2017   8  12  12 -23.78  -49.04  0.46E+00
2017   8  12  12 -24.78  -48.94  0.50E+00
2017   8  12  12 -24.33  -48.94  0.50E+00
2017   8  12  12 -23.78  -48.94  0.46E+00
2017   8  12  12 -24.33  -48.89  0.50E+00
2017   8  12  12 -24.78  -48.84  0.50E+00
2017   8  12  12 -24.58  -48.84  0.96E+00
2017   8  12  12 -24.48  -48.84  0.50E+00
2017   8  12  12 -24.28  -48.84  0.50E+00
2017   8  12  12 -24.23  -48.84  0.10E+01
2017   8  12  12 -23.93  -48.84  0.46E+00
2017   8  12  12 -24.53  -48.79  0.46E+00
2017   8  12  12 -24.43  -48.79  0.50E+00
2017   8  12  12 -24.33  -48.79  0.46E+00
2017   8  12  12 -24.18  -48.79  0.50E+00
2017   8  12  12 -23.98  -48.79  0.50E+00
2017   8  12  12 -23.93  -48.79  0.50E+00
2017   8  12  12 -23.43  -48.79  0.46E+00
2017   8  12  12 -24.53  -48.74  0.91E+00
2017   8  12  12 -24.28  -48.74  0.50E+00
2017   8  12  12 -24.23  -48.74  0.50E+00
2017   8  12  12 -24.08  -48.74  0.46E+00
2017   8  12  12 -23.88  -48.74  0.50E+00
2017   8  12  12 -24.48  -48.69  0.46E+00
2017   8  12  12 -24.43  -48.69  0.50E+00
2017   8  12  12 -24.18  -48.69  0.46E+00
2017   8  12  12 -24.13  -48.69  0.50E+00
2017   8  12  12 -24.08  -48.69  0.50E+00
2017   8  12  12 -23.43  -48.69  0.46E+00
2017   8  12  12 -24.68  -48.64  0.51E+00
2017   8  12  12 -24.48  -48.64  0.46E+00
2017   8  12  12 -24.43  -48.64  0.50E+00
2017   8  12  12 -24.38  -48.64  0.51E+00
2017   8  12  12 -24.33  -48.64  0.50E+00
2017   8  12  12 -24.18  -48.64  0.50E+00
2017   8  12  12 -24.13  -48.64  0.46E+00
2017   8  12  12 -23.93  -48.64  0.46E+00
2017   8  12  12 -23.83  -48.64  0.50E+00
2017   8  12  12 -24.38  -48.59  0.51E+00
2017   8  12  12 -24.33  -48.59  0.50E+00
2017   8  12  12 -24.23  -48.59  0.51E+00
2017   8  12  12 -24.18  -48.59  0.50E+00
