YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  15  12 -23.73  -46.44  0.27E+01
2015   6  15  12 -23.68  -46.44  0.73E+00
2015   6  15  12 -23.88  -46.39  0.55E+01
2015   6  15  12 -23.83  -46.39  0.35E+03
2015   6  15  12 -23.78  -46.39  0.76E+02
2015   6  15  12 -23.73  -46.39  0.34E+02
2015   6  15  12 -23.68  -46.39  0.16E+02
2015   6  15  12 -23.63  -46.39  0.82E+01
2015   6  15  12 -23.58  -46.39  0.48E+00
2015   6  15  12 -23.93  -46.34  0.41E+01
2015   6  15  12 -23.88  -46.34  0.58E+02
2015   6  15  12 -23.83  -46.34  0.19E+03
2015   6  15  12 -23.78  -46.34  0.38E+02
2015   6  15  12 -23.73  -46.34  0.16E+02
2015   6  15  12 -23.68  -46.34  0.63E+01
2015   6  15  12 -23.63  -46.34  0.67E+01
2015   6  15  12 -23.58  -46.34  0.95E+00
2015   6  15  12 -23.98  -46.29  0.26E+01
2015   6  15  12 -23.93  -46.29  0.72E+01
2015   6  15  12 -23.88  -46.29  0.94E+02
2015   6  15  12 -23.83  -46.29  0.47E+02
2015   6  15  12 -23.78  -46.29  0.20E+02
2015   6  15  12 -23.73  -46.29  0.11E+02
2015   6  15  12 -23.68  -46.29  0.94E+01
2015   6  15  12 -23.63  -46.29  0.86E+01
2015   6  15  12 -23.58  -46.29  0.36E+01
2015   6  15  12 -23.53  -46.29  0.95E+00
2015   6  15  12 -24.03  -46.24  0.10E+01
2015   6  15  12 -23.98  -46.24  0.57E+01
2015   6  15  12 -23.93  -46.24  0.15E+02
2015   6  15  12 -23.88  -46.24  0.72E+02
2015   6  15  12 -23.83  -46.24  0.30E+02
2015   6  15  12 -23.78  -46.24  0.20E+02
2015   6  15  12 -23.73  -46.24  0.11E+02
2015   6  15  12 -23.68  -46.24  0.65E+01
2015   6  15  12 -23.63  -46.24  0.55E+01
2015   6  15  12 -23.58  -46.24  0.71E+00
2015   6  15  12 -23.53  -46.24  0.48E+00
2015   6  15  12 -24.08  -46.19  0.72E+00
2015   6  15  12 -24.03  -46.19  0.11E+01
2015   6  15  12 -23.98  -46.19  0.41E+01
2015   6  15  12 -23.93  -46.19  0.20E+02
2015   6  15  12 -23.88  -46.19  0.42E+02
2015   6  15  12 -23.83  -46.19  0.13E+02
2015   6  15  12 -23.78  -46.19  0.11E+02
2015   6  15  12 -23.73  -46.19  0.65E+01
2015   6  15  12 -23.68  -46.19  0.76E+01
2015   6  15  12 -23.63  -46.19  0.43E+01
2015   6  15  12 -23.58  -46.19  0.43E+01
