YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  15  12 -23.98  -46.59  0.12E-11
2021   2  15  12 -23.93  -46.59  0.12E-11
2021   2  15  12 -23.88  -46.59  0.40E-11
2021   2  15  12 -23.83  -46.59  0.16E-11
2021   2  15  12 -24.13  -46.54  0.24E-11
2021   2  15  12 -24.08  -46.54  0.12E-11
2021   2  15  12 -24.03  -46.54  0.12E-11
2021   2  15  12 -23.98  -46.54  0.24E-11
2021   2  15  12 -23.93  -46.54  0.15E-10
2021   2  15  12 -23.88  -46.54  0.17E-10
2021   2  15  12 -23.83  -46.54  0.14E-10
2021   2  15  12 -23.78  -46.54  0.36E-11
2021   2  15  12 -24.13  -46.49  0.35E-11
2021   2  15  12 -24.08  -46.49  0.37E-11
2021   2  15  12 -24.03  -46.49  0.37E-11
2021   2  15  12 -23.98  -46.49  0.79E-11
2021   2  15  12 -23.93  -46.49  0.14E-10
2021   2  15  12 -23.88  -46.49  0.15E-10
2021   2  15  12 -23.83  -46.49  0.36E-10
2021   2  15  12 -23.78  -46.49  0.34E-11
2021   2  15  12 -24.08  -46.44  0.67E-11
2021   2  15  12 -23.98  -46.44  0.11E-10
2021   2  15  12 -23.93  -46.44  0.11E-10
2021   2  15  12 -23.88  -46.44  0.36E-10
2021   2  15  12 -23.83  -46.44  0.52E-10
2021   2  15  12 -24.33  -46.39  0.87E-12
2021   2  15  12 -24.08  -46.39  0.50E-11
2021   2  15  12 -24.03  -46.39  0.14E-10
2021   2  15  12 -23.98  -46.39  0.83E-11
2021   2  15  12 -23.93  -46.39  0.20E-10
2021   2  15  12 -23.88  -46.39  0.47E-10
2021   2  15  12 -23.83  -46.39  0.64E-10
2021   2  15  12 -24.33  -46.34  0.90E-12
2021   2  15  12 -24.13  -46.34  0.23E-11
2021   2  15  12 -24.03  -46.34  0.41E-11
2021   2  15  12 -23.98  -46.34  0.13E-10
2021   2  15  12 -23.93  -46.34  0.54E-11
2021   2  15  12 -23.88  -46.34  0.32E-11
2021   2  15  12 -24.48  -46.29  0.76E-12
2021   2  15  12 -24.43  -46.29  0.86E-12
2021   2  15  12 -24.28  -46.29  0.88E-12
2021   2  15  12 -24.08  -46.29  0.89E-12
2021   2  15  12 -23.98  -46.29  0.90E-12
2021   2  15  12 -23.93  -46.29  0.90E-12
2021   2  15  12 -24.08  -46.24  0.18E-11
2021   2  15  12 -24.33  -46.19  0.88E-12
2021   2  15  12 -24.08  -46.19  0.88E-12
2021   2  15  12 -24.58  -46.09  0.88E-12
2021   2  16   0 -23.88  -46.39  0.32E-11
2021   2  16   0 -23.83  -46.39  0.11E-09
2021   2  16   0 -23.88  -46.34  0.15E-10
2021   2  16   0 -23.83  -46.34  0.73E-10
2021   2  16   0 -23.78  -46.34  0.53E-12
2021   2  16   0 -23.73  -46.34  0.53E-12
