YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  19  12 -23.33  -47.94  0.86E-12
2011  11  19  12 -23.28  -47.84  0.76E-12
2011  11  19  12 -23.13  -47.84  0.75E-12
2011  11  19  12 -22.98  -47.84  0.74E-12
2011  11  19  12 -23.48  -47.79  0.85E-12
2011  11  19  12 -23.13  -47.79  0.16E-11
2011  11  19  12 -22.88  -47.79  0.74E-12
2011  11  19  12 -23.33  -47.74  0.87E-12
2011  11  19  12 -23.08  -47.74  0.75E-12
2011  11  19  12 -23.43  -47.69  0.46E-12
2011  11  19  12 -23.23  -47.69  0.75E-12
2011  11  19  12 -23.18  -47.64  0.86E-12
2011  11  19  12 -23.08  -47.64  0.16E-11
2011  11  19  12 -23.28  -47.59  0.85E-12
2011  11  19  12 -23.18  -47.59  0.87E-12
2011  11  19  12 -23.13  -47.59  0.76E-12
2011  11  19  12 -23.63  -47.54  0.85E-12
2011  11  19  12 -23.58  -47.54  0.86E-12
2011  11  19  12 -23.38  -47.54  0.46E-12
2011  11  19  12 -23.78  -47.49  0.86E-12
2011  11  19  12 -23.68  -47.49  0.87E-12
2011  11  19  12 -23.53  -47.49  0.86E-12
2011  11  19  12 -23.38  -47.49  0.53E-12
2011  11  19  12 -23.28  -47.49  0.46E-12
2011  11  19  12 -23.13  -47.49  0.76E-12
2011  11  19  12 -23.58  -47.44  0.86E-12
2011  11  19  12 -23.48  -47.44  0.53E-12
2011  11  19  12 -23.33  -47.44  0.53E-12
2011  11  19  12 -23.68  -47.39  0.86E-12
2011  11  19  12 -23.43  -47.39  0.22E-11
2011  11  19  12 -23.38  -47.39  0.17E-11
2011  11  19  12 -23.33  -47.39  0.85E-12
2011  11  19  12 -23.23  -47.39  0.88E-12
2011  11  19  12 -23.03  -47.39  0.87E-12
2011  11  19  12 -23.73  -47.34  0.86E-12
2011  11  19  12 -23.53  -47.34  0.87E-12
2011  11  19  12 -23.28  -47.34  0.92E-12
2011  11  19  12 -23.18  -47.34  0.46E-12
2011  11  19  12 -23.63  -47.29  0.87E-12
2011  11  19  12 -23.53  -47.29  0.86E-12
2011  11  19  12 -23.23  -47.29  0.99E-12
2011  11  19  12 -23.68  -47.24  0.86E-12
2011  11  19  12 -23.63  -47.24  0.86E-12
2011  11  19  12 -23.53  -47.24  0.87E-12
2011  11  19  12 -23.48  -47.24  0.14E-11
2011  11  19  12 -23.28  -47.24  0.53E-12
2011  11  19  12 -23.23  -47.24  0.46E-12
2011  11  19  12 -23.13  -47.24  0.46E-12
2011  11  19  12 -23.63  -47.19  0.87E-12
2011  11  19  12 -23.53  -47.19  0.87E-12
2011  11  19  12 -23.33  -47.19  0.13E-11
2011  11  19  12 -23.18  -47.19  0.46E-12
2011  11  19  12 -23.63  -47.14  0.17E-11
2011  11  19  12 -23.48  -47.14  0.14E-11
2011  11  19  12 -23.43  -47.14  0.54E-12
2011  11  19  12 -23.38  -47.14  0.11E-11
2011  11  19  12 -23.28  -47.14  0.93E-12
2011  11  19  12 -23.23  -47.14  0.46E-12
2011  11  19  12 -23.18  -47.14  0.46E-12
2011  11  19  12 -23.63  -47.09  0.52E-12
2011  11  19  12 -23.48  -47.09  0.14E-11
2011  11  19  12 -23.43  -47.09  0.52E-12
2011  11  19  12 -23.38  -47.09  0.11E-11
2011  11  19  12 -23.33  -47.09  0.53E-12
2011  11  19  12 -23.28  -47.09  0.14E-11
2011  11  19  12 -23.58  -47.04  0.26E-11
2011  11  19  12 -23.48  -47.04  0.14E-11
2011  11  19  12 -23.43  -47.04  0.19E-11
2011  11  19  12 -23.38  -47.04  0.15E-11
2011  11  19  12 -23.33  -47.04  0.14E-11
2011  11  19  12 -23.28  -47.04  0.47E-12
2011  11  19  12 -23.73  -46.99  0.87E-12
2011  11  19  12 -23.68  -46.99  0.88E-12
2011  11  19  12 -23.53  -46.99  0.14E-11
2011  11  19  12 -23.48  -46.99  0.52E-12
2011  11  19  12 -23.43  -46.99  0.90E-12
2011  11  19  12 -23.38  -46.99  0.50E-11
2011  11  19  12 -23.33  -46.99  0.32E-11
2011  11  19  12 -23.73  -46.94  0.87E-12
2011  11  19  12 -23.68  -46.94  0.86E-12
2011  11  19  12 -23.58  -46.94  0.23E-11
2011  11  19  12 -23.53  -46.94  0.16E-11
2011  11  19  12 -23.48  -46.94  0.53E-12
2011  11  19  12 -23.43  -46.94  0.44E-11
2011  11  19  12 -23.38  -46.94  0.88E-11
2011  11  19  12 -23.33  -46.94  0.23E-11
2011  11  19  12 -23.28  -46.94  0.47E-12
2011  11  19  12 -23.68  -46.89  0.87E-12
2011  11  19  12 -23.58  -46.89  0.53E-12
2011  11  19  12 -23.53  -46.89  0.14E-11
2011  11  19  12 -23.48  -46.89  0.32E-11
2011  11  19  12 -23.43  -46.89  0.12E-10
2011  11  19  12 -23.38  -46.89  0.29E-11
2011  11  19  12 -23.33  -46.89  0.78E-12
2011  11  19  12 -23.73  -46.84  0.53E-12
2011  11  19  12 -23.63  -46.84  0.88E-12
2011  11  19  12 -23.58  -46.84  0.53E-12
