YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  24  12 -25.58  -46.94  0.31E+00
2014   7  24  12 -25.33  -46.89  0.31E+00
2014   7  24  12 -24.48  -46.89  0.48E+00
2014   7  24  12 -24.73  -46.84  0.48E+00
2014   7  24  12 -25.43  -46.79  0.31E+00
2014   7  24  12 -25.28  -46.79  0.39E+00
2014   7  24  12 -24.83  -46.79  0.88E+00
2014   7  24  12 -24.78  -46.79  0.40E+00
2014   7  24  12 -24.73  -46.79  0.14E+01
2014   7  24  12 -24.68  -46.79  0.44E+00
2014   7  24  12 -24.43  -46.79  0.48E+00
2014   7  24  12 -25.83  -46.74  0.31E+00
2014   7  24  12 -25.73  -46.74  0.34E+00
2014   7  24  12 -25.53  -46.74  0.34E+00
2014   7  24  12 -25.43  -46.74  0.32E+00
2014   7  24  12 -25.33  -46.74  0.31E+00
2014   7  24  12 -25.28  -46.74  0.31E+00
2014   7  24  12 -24.98  -46.74  0.43E+00
2014   7  24  12 -24.68  -46.74  0.18E+01
2014   7  24  12 -24.63  -46.74  0.48E+00
2014   7  24  12 -24.53  -46.74  0.48E+00
2014   7  24  12 -24.48  -46.74  0.48E+00
2014   7  24  12 -24.43  -46.74  0.48E+00
2014   7  24  12 -26.28  -46.69  0.23E+00
2014   7  24  12 -26.18  -46.69  0.46E+00
2014   7  24  12 -25.98  -46.69  0.31E+00
2014   7  24  12 -25.93  -46.69  0.31E+00
2014   7  24  12 -25.83  -46.69  0.31E+00
2014   7  24  12 -25.68  -46.69  0.31E+00
2014   7  24  12 -25.43  -46.69  0.34E+00
2014   7  24  12 -25.18  -46.69  0.79E+00
2014   7  24  12 -24.88  -46.69  0.40E+00
2014   7  24  12 -24.83  -46.69  0.40E+00
2014   7  24  12 -24.58  -46.69  0.10E+01
2014   7  24  12 -24.48  -46.69  0.48E+00
2014   7  24  12 -24.43  -46.69  0.96E+00
2014   7  24  12 -24.38  -46.69  0.48E+00
2014   7  24  12 -24.33  -46.69  0.53E+00
2014   7  24  12 -24.23  -46.69  0.48E+00
2014   7  24  12 -24.13  -46.69  0.97E+00
2014   7  24  12 -26.43  -46.64  0.26E+00
2014   7  24  12 -26.03  -46.64  0.31E+00
2014   7  24  12 -25.93  -46.64  0.34E+00
2014   7  24  12 -25.68  -46.64  0.34E+00
2014   7  24  12 -25.53  -46.64  0.32E+00
2014   7  24  12 -25.43  -46.64  0.69E+00
2014   7  24  12 -25.38  -46.64  0.66E+00
2014   7  24  12 -25.28  -46.64  0.69E+00
2014   7  24  12 -25.18  -46.64  0.34E+00
2014   7  24  12 -25.13  -46.64  0.35E+00
2014   7  24  12 -25.03  -46.64  0.43E+00
2014   7  24  12 -24.98  -46.64  0.87E+00
2014   7  24  12 -24.88  -46.64  0.44E+00
2014   7  24  12 -24.68  -46.64  0.48E+00
2014   7  24  12 -24.63  -46.64  0.48E+00
2014   7  24  12 -24.58  -46.64  0.53E+00
2014   7  24  12 -24.33  -46.64  0.53E+00
2014   7  24  12 -24.28  -46.64  0.53E+00
2014   7  24  12 -24.23  -46.64  0.48E+00
2014   7  24  12 -26.38  -46.59  0.31E+00
2014   7  24  12 -26.08  -46.59  0.32E+00
2014   7  24  12 -26.03  -46.59  0.31E+00
2014   7  24  12 -25.93  -46.59  0.32E+00
2014   7  24  12 -25.88  -46.59  0.31E+00
2014   7  24  12 -25.83  -46.59  0.34E+00
2014   7  24  12 -25.78  -46.59  0.86E+00
