YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  24  12 -23.83  -46.44  0.71E-10
2011   5  24  12 -23.78  -46.44  0.36E-11
2011   5  24  12 -23.88  -46.39  0.18E-11
2011   5  24  12 -23.83  -46.39  0.60E-09
2011   5  24  12 -23.78  -46.39  0.11E-10
2011   5  24  12 -23.68  -46.39  0.35E-11
2011   5  24  12 -23.88  -46.34  0.13E-10
2011   5  24  12 -23.83  -46.34  0.41E-09
2011   5  24  12 -23.78  -46.34  0.67E-10
2011   5  24  12 -23.73  -46.34  0.53E-11
2011   5  24  12 -23.68  -46.34  0.41E-11
2011   5  24  12 -23.88  -46.29  0.20E-10
2011   5  24  12 -23.83  -46.29  0.14E-09
2011   5  24  12 -23.78  -46.29  0.58E-10
2011   5  24  12 -23.73  -46.29  0.76E-11
2011   5  24  12 -23.68  -46.29  0.55E-11
2011   5  24  12 -23.88  -46.24  0.74E-11
2011   5  24  12 -23.83  -46.24  0.87E-10
2011   5  24  12 -23.78  -46.24  0.47E-10
2011   5  24  12 -23.73  -46.24  0.12E-10
2011   5  24  12 -23.68  -46.24  0.27E-11
2011   5  24  12 -23.93  -46.19  0.15E-11
2011   5  24  12 -23.88  -46.19  0.42E-11
2011   5  24  12 -23.83  -46.19  0.15E-10
2011   5  24  12 -23.78  -46.19  0.11E-10
2011   5  24  12 -23.73  -46.19  0.14E-10
2011   5  24  12 -23.93  -46.14  0.15E-11
2011   5  24  12 -23.88  -46.14  0.47E-11
2011   5  24  12 -23.83  -46.14  0.15E-10
2011   5  24  12 -23.78  -46.14  0.50E-11
2011   5  24  12 -23.83  -46.09  0.39E-11
2011   5  24  12 -23.83  -46.04  0.15E-11
2011   5  25   0 -24.33  -48.14  0.95E-12
2011   5  25   0 -24.23  -48.09  0.98E-12
2011   5  25   0 -24.18  -47.94  0.95E-12
2011   5  25   0 -24.18  -47.89  0.95E-12
2011   5  25   0 -24.08  -47.89  0.10E-11
2011   5  25   0 -24.18  -47.84  0.12E-11
2011   5  25   0 -24.13  -47.84  0.10E-11
2011   5  25   0 -24.08  -47.84  0.97E-12
2011   5  25   0 -24.08  -47.79  0.95E-12
2011   5  25   0 -23.98  -47.79  0.22E-11
2011   5  25   0 -23.88  -47.79  0.19E-11
2011   5  25   0 -24.18  -47.74  0.96E-12
2011   5  25   0 -24.03  -47.74  0.30E-11
2011   5  25   0 -23.93  -47.74  0.95E-12
2011   5  25   0 -23.88  -47.74  0.95E-12
2011   5  25   0 -24.33  -47.69  0.96E-12
2011   5  25   0 -23.98  -47.69  0.10E-11
2011   5  25   0 -24.13  -47.64  0.99E-12
2011   5  25   0 -23.98  -47.64  0.95E-12
2011   5  25   0 -23.83  -47.64  0.12E-11
2011   5  25   0 -23.78  -47.64  0.10E-11
2011   5  25   0 -24.18  -47.59  0.20E-11
2011   5  25   0 -24.13  -47.59  0.12E-11
2011   5  25   0 -24.08  -47.59  0.96E-12
2011   5  25   0 -24.03  -47.59  0.95E-12
2011   5  25   0 -23.88  -47.59  0.98E-12
2011   5  25   0 -23.83  -47.59  0.12E-11
2011   5  25   0 -24.28  -47.54  0.96E-12
2011   5  25   0 -24.23  -47.54  0.10E-11
2011   5  25   0 -23.93  -47.54  0.99E-12
2011   5  25   0 -24.28  -47.49  0.20E-11
2011   5  25   0 -24.23  -47.49  0.20E-11
2011   5  25   0 -23.88  -47.49  0.22E-11
2011   5  25   0 -23.83  -47.49  0.95E-12
2011   5  25   0 -23.53  -47.49  0.94E-12
2011   5  25   0 -24.23  -47.44  0.99E-12
2011   5  25   0 -24.18  -47.44  0.10E-11
2011   5  25   0 -24.13  -47.44  0.10E-11
2011   5  25   0 -24.03  -47.44  0.23E-11
2011   5  25   0 -23.98  -47.44  0.10E-11
2011   5  25   0 -23.93  -47.44  0.96E-12
2011   5  25   0 -23.83  -47.44  0.19E-11
2011   5  25   0 -23.58  -47.44  0.94E-12
2011   5  25   0 -24.18  -47.39  0.33E-11
2011   5  25   0 -23.93  -47.39  0.23E-11
2011   5  25   0 -24.38  -47.34  0.10E-11
2011   5  25   0 -24.23  -47.34  0.23E-11
2011   5  25   0 -24.13  -47.34  0.10E-11
2011   5  25   0 -24.08  -47.34  0.20E-11
2011   5  25   0 -24.03  -47.34  0.10E-11
2011   5  25   0 -23.98  -47.34  0.12E-11
2011   5  25   0 -23.93  -47.34  0.23E-11
2011   5  25   0 -23.83  -47.34  0.10E-11
2011   5  25   0 -23.73  -47.34  0.12E-11
2011   5  25   0 -23.63  -47.34  0.12E-11
2011   5  25   0 -24.23  -47.29  0.99E-12
2011   5  25   0 -24.13  -47.29  0.13E-11
2011   5  25   0 -24.08  -47.29  0.20E-11
2011   5  25   0 -24.03  -47.29  0.42E-11
2011   5  25   0 -23.98  -47.29  0.94E-12
2011   5  25   0 -23.93  -47.29  0.10E-11
2011   5  25   0 -23.88  -47.29  0.13E-11
2011   5  25   0 -24.18  -47.24  0.10E-11
2011   5  25   0 -24.13  -47.24  0.12E-11
2011   5  25   0 -24.08  -47.24  0.12E-11
2011   5  25   0 -24.03  -47.24  0.45E-11
2011   5  25   0 -23.93  -47.24  0.23E-11
2011   5  25   0 -23.88  -47.24  0.12E-11
2011   5  25   0 -23.83  -47.24  0.12E-11
2011   5  25   0 -24.23  -47.19  0.13E-11
2011   5  25   0 -24.13  -47.19  0.35E-11
2011   5  25   0 -24.03  -47.19  0.39E-11
2011   5  25   0 -23.98  -47.19  0.23E-11
2011   5  25   0 -23.88  -47.19  0.33E-11
2011   5  25   0 -23.83  -47.19  0.12E-11
2011   5  25   0 -24.13  -47.14  0.25E-11
2011   5  25   0 -24.08  -47.14  0.37E-11
2011   5  25   0 -24.03  -47.14  0.13E-11
2011   5  25   0 -23.93  -47.14  0.37E-11
2011   5  25   0 -23.88  -47.14  0.20E-11
2011   5  25   0 -23.83  -47.14  0.22E-11
2011   5  25   0 -23.78  -47.14  0.13E-11
2011   5  25   0 -23.73  -47.14  0.25E-11
2011   5  25   0 -24.28  -47.09  0.10E-11
2011   5  25   0 -24.13  -47.09  0.13E-11
2011   5  25   0 -24.08  -47.09  0.13E-11
2011   5  25   0 -24.03  -47.09  0.42E-11
2011   5  25   0 -23.93  -47.09  0.10E-11
2011   5  25   0 -23.88  -47.09  0.36E-11
2011   5  25   0 -23.78  -47.09  0.99E-12
2011   5  25   0 -24.23  -47.04  0.22E-11
2011   5  25   0 -24.13  -47.04  0.23E-11
2011   5  25   0 -24.03  -47.04  0.51E-11
2011   5  25   0 -23.98  -47.04  0.34E-11
2011   5  25   0 -23.93  -47.04  0.10E-11
2011   5  25   0 -23.88  -47.04  0.26E-11
2011   5  25   0 -23.73  -47.04  0.29E-11
2011   5  25   0 -23.68  -47.04  0.17E-11
2011   5  25   0 -23.63  -47.04  0.12E-11
2011   5  25   0 -24.18  -46.99  0.51E-11
2011   5  25   0 -24.08  -46.99  0.68E-11
2011   5  25   0 -24.03  -46.99  0.39E-11
2011   5  25   0 -23.98  -46.99  0.51E-11
2011   5  25   0 -23.93  -46.99  0.41E-11
2011   5  25   0 -23.88  -46.99  0.25E-11
2011   5  25   0 -23.83  -46.99  0.21E-11
2011   5  25   0 -24.18  -46.94  0.39E-11
2011   5  25   0 -24.08  -46.94  0.52E-11
2011   5  25   0 -24.03  -46.94  0.69E-11
2011   5  25   0 -23.93  -46.94  0.24E-11
2011   5  25   0 -23.88  -46.94  0.47E-11
2011   5  25   0 -23.78  -46.94  0.17E-11
2011   5  25   0 -23.53  -46.94  0.14E-11
2011   5  25   0 -24.13  -46.89  0.10E-11
2011   5  25   0 -23.98  -46.89  0.96E-11
2011   5  25   0 -23.93  -46.89  0.47E-11
2011   5  25   0 -23.88  -46.89  0.95E-11
2011   5  25   0 -23.83  -46.89  0.11E-11
2011   5  25   0 -23.78  -46.89  0.36E-11
2011   5  25   0 -23.73  -46.89  0.11E-11
2011   5  25   0 -23.63  -46.89  0.12E-11
2011   5  25   0 -24.18  -46.84  0.12E-11
2011   5  25   0 -24.03  -46.84  0.11E-11
2011   5  25   0 -23.98  -46.84  0.39E-11
2011   5  25   0 -23.93  -46.84  0.23E-11
2011   5  25   0 -23.88  -46.84  0.62E-11
2011   5  25   0 -23.83  -46.84  0.24E-11
2011   5  25   0 -23.78  -46.84  0.17E-11
2011   5  25   0 -23.58  -46.84  0.29E-11
2011   5  25   0 -23.53  -46.84  0.11E-11
2011   5  25   0 -24.03  -46.79  0.41E-11
2011   5  25   0 -23.98  -46.79  0.11E-11
2011   5  25   0 -23.93  -46.79  0.36E-11
2011   5  25   0 -23.88  -46.79  0.76E-11
2011   5  25   0 -23.68  -46.79  0.17E-11
2011   5  25   0 -23.58  -46.79  0.13E-11
2011   5  25   0 -23.53  -46.79  0.13E-11
2011   5  25   0 -24.08  -46.74  0.21E-11
2011   5  25   0 -24.03  -46.74  0.13E-11
2011   5  25   0 -23.98  -46.74  0.99E-11
2011   5  25   0 -23.93  -46.74  0.51E-11
2011   5  25   0 -23.88  -46.74  0.30E-11
2011   5  25   0 -23.83  -46.74  0.48E-11
2011   5  25   0 -23.78  -46.74  0.13E-11
2011   5  25   0 -23.73  -46.74  0.13E-11
2011   5  25   0 -23.58  -46.74  0.24E-11
2011   5  25   0 -23.48  -46.74  0.38E-11
2011   5  25   0 -24.13  -46.69  0.11E-11
2011   5  25   0 -24.08  -46.69  0.13E-11
2011   5  25   0 -24.03  -46.69  0.12E-11
2011   5  25   0 -23.98  -46.69  0.51E-11
2011   5  25   0 -23.93  -46.69  0.24E-11
2011   5  25   0 -23.88  -46.69  0.12E-10
2011   5  25   0 -23.83  -46.69  0.92E-11
2011   5  25   0 -23.78  -46.69  0.62E-11
2011   5  25   0 -23.73  -46.69  0.37E-11
2011   5  25   0 -23.68  -46.69  0.13E-11
2011   5  25   0 -23.63  -46.69  0.13E-11
2011   5  25   0 -23.53  -46.69  0.15E-11
2011   5  25   0 -23.48  -46.69  0.13E-11
2011   5  25   0 -23.43  -46.69  0.13E-11
2011   5  25   0 -24.03  -46.64  0.31E-11
2011   5  25   0 -23.98  -46.64  0.17E-11
2011   5  25   0 -23.93  -46.64  0.39E-11
2011   5  25   0 -23.88  -46.64  0.30E-11
2011   5  25   0 -23.83  -46.64  0.15E-10
2011   5  25   0 -23.78  -46.64  0.17E-11
2011   5  25   0 -23.73  -46.64  0.13E-11
2011   5  25   0 -23.68  -46.64  0.13E-11
2011   5  25   0 -23.63  -46.64  0.13E-11
2011   5  25   0 -23.53  -46.64  0.11E-11
2011   5  25   0 -23.48  -46.64  0.13E-11
2011   5  25   0 -24.03  -46.59  0.11E-11
2011   5  25   0 -23.98  -46.59  0.27E-11
2011   5  25   0 -23.93  -46.59  0.40E-11
2011   5  25   0 -23.88  -46.59  0.10E-10
2011   5  25   0 -23.83  -46.59  0.12E-10
2011   5  25   0 -23.78  -46.59  0.69E-11
2011   5  25   0 -23.73  -46.59  0.11E-11
2011   5  25   0 -23.68  -46.59  0.41E-11
2011   5  25   0 -23.58  -46.59  0.11E-11
2011   5  25   0 -23.53  -46.59  0.11E-11
2011   5  25   0 -24.23  -46.54  0.14E-11
2011   5  25   0 -23.93  -46.54  0.27E-11
2011   5  25   0 -23.88  -46.54  0.63E-11
2011   5  25   0 -23.83  -46.54  0.21E-10
2011   5  25   0 -23.78  -46.54  0.51E-11
2011   5  25   0 -23.73  -46.54  0.13E-11
2011   5  25   0 -23.68  -46.54  0.13E-11
2011   5  25   0 -23.63  -46.54  0.13E-11
2011   5  25   0 -23.58  -46.54  0.11E-11
2011   5  25   0 -24.03  -46.49  0.12E-11
2011   5  25   0 -23.93  -46.49  0.14E-11
2011   5  25   0 -23.88  -46.49  0.15E-10
2011   5  25   0 -23.83  -46.49  0.42E-10
2011   5  25   0 -23.78  -46.49  0.51E-11
2011   5  25   0 -23.48  -46.49  0.13E-11
2011   5  25   0 -24.03  -46.44  0.14E-11
2011   5  25   0 -23.93  -46.44  0.18E-11
2011   5  25   0 -23.88  -46.44  0.41E-11
2011   5  25   0 -23.83  -46.44  0.94E-10
2011   5  25   0 -23.78  -46.44  0.11E-11
2011   5  25   0 -23.73  -46.44  0.39E-11
2011   5  25   0 -23.63  -46.44  0.11E-11
2011   5  25   0 -23.88  -46.39  0.28E-11
2011   5  25   0 -23.83  -46.39  0.70E-10
2011   5  25   0 -23.78  -46.39  0.77E-11
2011   5  25   0 -23.68  -46.39  0.13E-11
2011   5  25   0 -23.83  -46.34  0.65E-11
2011   5  25   0 -23.78  -46.34  0.78E-11
2011   5  25   0 -23.73  -46.34  0.25E-11
2011   5  25   0 -23.83  -46.24  0.24E-11
2011   5  25   0 -23.78  -46.24  0.26E-11
2011   5  25   0 -23.83  -46.19  0.22E-11
