YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  18  12 -23.08  -47.79  0.84E+00
2022   7  18  12 -23.03  -47.79  0.24E+01
2022   7  18  12 -23.08  -47.74  0.17E+01
2022   7  18  12 -23.03  -47.74  0.33E+01
2022   7  18  12 -22.98  -47.74  0.75E+00
2022   7  18  12 -23.13  -47.69  0.51E+01
2022   7  18  12 -23.03  -47.69  0.56E+01
2022   7  18  12 -23.18  -47.64  0.34E+01
2022   7  18  12 -23.13  -47.64  0.34E+01
2022   7  18  12 -23.08  -47.64  0.25E+01
2022   7  18  12 -23.03  -47.64  0.23E+01
2022   7  18  12 -23.18  -47.59  0.59E+01
2022   7  18  12 -23.13  -47.59  0.25E+01
2022   7  18  12 -23.08  -47.59  0.34E+01
2022   7  18  12 -23.03  -47.59  0.38E+01
2022   7  18  12 -23.23  -47.54  0.34E+01
2022   7  18  12 -23.18  -47.54  0.59E+01
2022   7  18  12 -23.13  -47.54  0.25E+01
2022   7  18  12 -23.08  -47.54  0.24E+01
2022   7  18  12 -23.03  -47.54  0.45E+01
2022   7  18  12 -23.28  -47.49  0.51E+01
2022   7  18  12 -23.23  -47.49  0.26E+01
2022   7  18  12 -23.18  -47.49  0.68E+01
2022   7  18  12 -23.13  -47.49  0.34E+01
2022   7  18  12 -23.08  -47.49  0.33E+01
2022   7  18  12 -23.03  -47.49  0.24E+01
2022   7  18  12 -23.33  -47.44  0.34E+01
2022   7  18  12 -23.28  -47.44  0.11E+02
2022   7  18  12 -23.23  -47.44  0.94E+01
2022   7  18  12 -23.18  -47.44  0.43E+01
2022   7  18  12 -23.13  -47.44  0.28E+01
2022   7  18  12 -23.08  -47.44  0.29E+01
2022   7  18  12 -23.03  -47.44  0.91E+00
2022   7  18  12 -23.33  -47.39  0.86E+01
2022   7  18  12 -23.28  -47.39  0.95E+01
2022   7  18  12 -23.23  -47.39  0.60E+01
2022   7  18  12 -23.18  -47.39  0.56E+01
2022   7  18  12 -23.13  -47.39  0.48E+01
2022   7  18  12 -23.08  -47.39  0.27E+01
2022   7  18  12 -23.38  -47.34  0.87E+00
2022   7  18  12 -23.33  -47.34  0.15E+02
2022   7  18  12 -23.28  -47.34  0.72E+01
2022   7  18  12 -23.23  -47.34  0.79E+01
2022   7  18  12 -23.18  -47.34  0.31E+01
2022   7  18  12 -23.13  -47.34  0.38E+01
2022   7  18  12 -23.08  -47.34  0.46E+01
2022   7  18  12 -23.38  -47.29  0.11E+02
2022   7  18  12 -23.33  -47.29  0.20E+02
2022   7  18  12 -23.28  -47.29  0.13E+02
2022   7  18  12 -23.23  -47.29  0.72E+01
2022   7  18  12 -23.18  -47.29  0.31E+01
2022   7  18  12 -23.13  -47.29  0.37E+01
2022   7  18  12 -23.08  -47.29  0.27E+01
2022   7  18  12 -23.43  -47.24  0.63E+01
2022   7  18  12 -23.38  -47.24  0.21E+02
2022   7  18  12 -23.33  -47.24  0.18E+02
2022   7  18  12 -23.28  -47.24  0.16E+02
2022   7  18  12 -23.23  -47.24  0.13E+02
2022   7  18  12 -23.18  -47.24  0.48E+01
2022   7  18  12 -23.13  -47.24  0.46E+01
2022   7  18  12 -23.08  -47.24  0.92E+00
2022   7  18  12 -23.43  -47.19  0.16E+02
2022   7  18  12 -23.38  -47.19  0.19E+02
2022   7  18  12 -23.33  -47.19  0.20E+02
2022   7  18  12 -23.28  -47.19  0.16E+02
2022   7  18  12 -23.23  -47.19  0.62E+01
2022   7  18  12 -23.18  -47.19  0.78E+01
2022   7  18  12 -23.13  -47.19  0.18E+01
2022   7  18  12 -23.08  -47.19  0.92E+00
2022   7  18  12 -23.48  -47.14  0.45E+01
2022   7  18  12 -23.43  -47.14  0.23E+02
2022   7  18  12 -23.38  -47.14  0.15E+02
2022   7  18  12 -23.33  -47.14  0.11E+02
2022   7  18  12 -23.28  -47.14  0.10E+02
2022   7  18  12 -23.23  -47.14  0.62E+01
2022   7  18  12 -23.18  -47.14  0.49E+01
2022   7  18  12 -23.13  -47.14  0.92E+00
2022   7  18  12 -23.48  -47.09  0.25E+02
2022   7  18  12 -23.43  -47.09  0.30E+02
2022   7  18  12 -23.38  -47.09  0.14E+02
2022   7  18  12 -23.33  -47.09  0.14E+02
2022   7  18  12 -23.28  -47.09  0.10E+02
2022   7  18  12 -23.23  -47.09  0.10E+02
2022   7  18  12 -23.18  -47.09  0.28E+01
2022   7  18  12 -23.13  -47.09  0.92E+00
2022   7  18  12 -23.53  -47.04  0.27E+01
2022   7  18  12 -23.48  -47.04  0.47E+02
2022   7  18  12 -23.43  -47.04  0.30E+02
2022   7  18  12 -23.38  -47.04  0.10E+02
2022   7  18  12 -23.33  -47.04  0.94E+01
2022   7  18  12 -23.28  -47.04  0.83E+01
2022   7  18  12 -23.23  -47.04  0.68E+01
2022   7  18  12 -23.18  -47.04  0.46E+01
2022   7  18  12 -23.53  -46.99  0.24E+02
2022   7  18  12 -23.48  -46.99  0.39E+02
2022   7  18  12 -23.43  -46.99  0.21E+02
2022   7  18  12 -23.38  -46.99  0.17E+02
2022   7  18  12 -23.33  -46.99  0.73E+01
2022   7  18  12 -23.28  -46.99  0.90E+01
2022   7  18  12 -23.23  -46.99  0.38E+01
2022   7  18  12 -23.18  -46.99  0.46E+01
2022   7  18  12 -23.58  -46.94  0.82E+01
2022   7  18  12 -23.53  -46.94  0.50E+02
2022   7  18  12 -23.48  -46.94  0.51E+02
2022   7  18  12 -23.43  -46.94  0.28E+02
2022   7  18  12 -23.38  -46.94  0.16E+02
2022   7  18  12 -23.33  -46.94  0.17E+02
2022   7  18  12 -23.28  -46.94  0.16E+02
2022   7  18  12 -23.23  -46.94  0.56E+01
2022   7  18  12 -23.18  -46.94  0.93E+00
2022   7  18  12 -23.58  -46.89  0.38E+02
2022   7  18  12 -23.53  -46.89  0.69E+02
2022   7  18  12 -23.48  -46.89  0.32E+02
2022   7  18  12 -23.43  -46.89  0.22E+02
2022   7  18  12 -23.38  -46.89  0.16E+02
2022   7  18  12 -23.33  -46.89  0.16E+02
2022   7  18  12 -23.28  -46.89  0.92E+01
2022   7  18  12 -23.23  -46.89  0.21E+01
2022   7  18  12 -23.63  -46.84  0.37E+01
