YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2   7  12 -24.23  -47.29  0.87E-12
2011   2   7  12 -24.28  -47.24  0.15E-11
2011   2   7  12 -24.23  -47.24  0.87E-12
2011   2   7  12 -24.18  -47.24  0.15E-11
2011   2   7  12 -24.13  -47.24  0.15E-11
2011   2   7  12 -24.08  -47.24  0.93E-12
2011   2   7  12 -24.58  -47.19  0.17E-11
2011   2   7  12 -24.43  -47.19  0.24E-11
2011   2   7  12 -24.33  -47.19  0.75E-12
2011   2   7  12 -24.23  -47.19  0.18E-11
2011   2   7  12 -24.18  -47.19  0.17E-11
2011   2   7  12 -24.13  -47.19  0.88E-12
2011   2   7  12 -24.08  -47.19  0.24E-11
2011   2   7  12 -24.58  -47.14  0.19E-11
2011   2   7  12 -24.48  -47.14  0.19E-11
2011   2   7  12 -24.43  -47.14  0.19E-11
2011   2   7  12 -24.33  -47.14  0.76E-12
2011   2   7  12 -24.28  -47.14  0.87E-12
2011   2   7  12 -24.23  -47.14  0.24E-11
2011   2   7  12 -24.18  -47.14  0.11E-11
2011   2   7  12 -24.13  -47.14  0.27E-11
2011   2   7  12 -24.08  -47.14  0.73E-11
2011   2   7  12 -23.98  -47.14  0.76E-12
2011   2   7  12 -24.43  -47.09  0.18E-11
2011   2   7  12 -24.33  -47.09  0.18E-11
2011   2   7  12 -24.23  -47.09  0.85E-12
2011   2   7  12 -24.18  -47.09  0.60E-11
2011   2   7  12 -24.13  -47.09  0.26E-11
2011   2   7  12 -24.08  -47.09  0.29E-11
2011   2   7  12 -24.03  -47.09  0.76E-12
2011   2   7  12 -24.68  -47.04  0.87E-12
2011   2   7  12 -24.43  -47.04  0.86E-12
2011   2   7  12 -24.38  -47.04  0.86E-12
2011   2   7  12 -24.28  -47.04  0.86E-12
2011   2   7  12 -24.23  -47.04  0.35E-11
2011   2   7  12 -24.18  -47.04  0.27E-11
2011   2   7  12 -24.13  -47.04  0.44E-11
2011   2   7  12 -24.08  -47.04  0.60E-11
2011   2   7  12 -24.03  -47.04  0.37E-11
2011   2   7  12 -23.98  -47.04  0.20E-11
2011   2   7  12 -23.93  -47.04  0.16E-11
2011   2   7  12 -24.33  -46.99  0.17E-11
2011   2   7  12 -24.28  -46.99  0.93E-12
2011   2   7  12 -24.23  -46.99  0.19E-11
2011   2   7  12 -24.13  -46.99  0.95E-11
2011   2   7  12 -24.08  -46.99  0.83E-11
2011   2   7  12 -24.03  -46.99  0.10E-10
2011   2   7  12 -23.98  -46.99  0.47E-11
2011   2   7  12 -23.93  -46.99  0.26E-11
2011   2   7  12 -23.88  -46.99  0.53E-11
2011   2   7  12 -24.23  -46.94  0.21E-11
2011   2   7  12 -24.18  -46.94  0.20E-11
2011   2   7  12 -24.13  -46.94  0.14E-10
2011   2   7  12 -24.08  -46.94  0.57E-11
2011   2   7  12 -24.03  -46.94  0.49E-11
2011   2   7  12 -23.98  -46.94  0.28E-11
2011   2   7  12 -23.93  -46.94  0.38E-11
2011   2   7  12 -24.23  -46.89  0.11E-11
2011   2   7  12 -24.18  -46.89  0.19E-11
2011   2   7  12 -24.13  -46.89  0.59E-11
2011   2   7  12 -24.08  -46.89  0.60E-11
2011   2   7  12 -24.03  -46.89  0.70E-11
2011   2   7  12 -23.98  -46.89  0.97E-11
2011   2   7  12 -23.93  -46.89  0.54E-11
2011   2   7  12 -23.88  -46.89  0.32E-11
2011   2   7  12 -24.18  -46.84  0.10E-11
2011   2   7  12 -24.13  -46.84  0.48E-11
2011   2   7  12 -24.08  -46.84  0.81E-11
2011   2   7  12 -24.03  -46.84  0.70E-11
2011   2   7  12 -23.98  -46.84  0.12E-10
2011   2   7  12 -23.93  -46.84  0.48E-11
2011   2   7  12 -23.88  -46.84  0.21E-11
2011   2   7  12 -24.18  -46.79  0.88E-12
2011   2   7  12 -24.13  -46.79  0.12E-11
2011   2   7  12 -24.08  -46.79  0.66E-11
2011   2   7  12 -24.03  -46.79  0.92E-11
2011   2   7  12 -23.98  -46.79  0.19E-10
2011   2   7  12 -23.93  -46.79  0.90E-11
2011   2   7  12 -23.88  -46.79  0.39E-11
2011   2   7  12 -24.13  -46.74  0.90E-12
2011   2   7  12 -24.08  -46.74  0.20E-11
2011   2   7  12 -24.03  -46.74  0.14E-10
2011   2   7  12 -23.98  -46.74  0.22E-10
2011   2   7  12 -23.93  -46.74  0.22E-10
2011   2   7  12 -23.88  -46.74  0.53E-11
2011   2   7  12 -24.08  -46.69  0.12E-11
2011   2   7  12 -24.03  -46.69  0.39E-11
2011   2   7  12 -23.98  -46.69  0.16E-10
2011   2   7  12 -23.93  -46.69  0.27E-10
2011   2   7  12 -23.88  -46.69  0.85E-11
2011   2   7  12 -24.03  -46.64  0.30E-11
2011   2   7  12 -23.98  -46.64  0.10E-10
2011   2   7  12 -23.93  -46.64  0.35E-10
2011   2   7  12 -23.88  -46.64  0.24E-10
2011   2   7  12 -24.03  -46.59  0.91E-12
2011   2   7  12 -23.98  -46.59  0.64E-11
2011   2   7  12 -23.93  -46.59  0.38E-10
2011   2   7  12 -23.88  -46.59  0.54E-10
2011   2   7  12 -23.83  -46.59  0.21E-11
2011   2   7  12 -23.98  -46.54  0.41E-11
2011   2   7  12 -23.93  -46.54  0.13E-10
2011   2   7  12 -23.88  -46.54  0.77E-10
2011   2   7  12 -23.83  -46.54  0.33E-11
2011   2   7  12 -23.93  -46.49  0.48E-11
2011   2   7  12 -23.88  -46.49  0.81E-10
2011   2   7  12 -23.83  -46.49  0.26E-10
2011   2   7  12 -23.88  -46.44  0.32E-10
2011   2   7  12 -23.83  -46.44  0.18E-09
2011   2   7  12 -23.83  -46.39  0.13E-09
2011   2   8   0 -25.78  -48.29  0.42E-12
2011   2   8   0 -25.78  -48.24  0.84E-12
2011   2   8   0 -25.73  -48.24  0.13E-11
2011   2   8   0 -25.68  -48.24  0.42E-12
2011   2   8   0 -25.58  -48.24  0.42E-12
2011   2   8   0 -25.73  -48.19  0.17E-11
2011   2   8   0 -25.68  -48.19  0.42E-12
2011   2   8   0 -25.63  -48.19  0.84E-12
2011   2   8   0 -25.58  -48.19  0.13E-11
2011   2   8   0 -24.83  -48.19  0.48E-12
2011   2   8   0 -25.88  -48.14  0.15E-11
2011   2   8   0 -25.73  -48.14  0.17E-11
2011   2   8   0 -25.68  -48.14  0.42E-12
2011   2   8   0 -25.58  -48.14  0.84E-12
2011   2   8   0 -25.08  -48.14  0.47E-12
2011   2   8   0 -25.03  -48.14  0.13E-11
2011   2   8   0 -24.98  -48.14  0.96E-12
2011   2   8   0 -24.93  -48.14  0.19E-11
2011   2   8   0 -24.73  -48.14  0.49E-12
2011   2   8   0 -26.03  -48.09  0.97E-12
2011   2   8   0 -25.83  -48.09  0.98E-12
2011   2   8   0 -25.58  -48.09  0.85E-12
2011   2   8   0 -25.08  -48.09  0.14E-11
