YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  30  12 -24.28  -46.49  0.48E+00
2015  12  30  12 -24.18  -46.49  0.48E+00
2015  12  30  12 -24.78  -46.44  0.48E+00
2015  12  30  12 -24.68  -46.44  0.95E+00
2015  12  30  12 -24.63  -46.44  0.19E+01
2015  12  30  12 -24.58  -46.44  0.14E+01
2015  12  30  12 -24.53  -46.44  0.19E+01
2015  12  30  12 -24.48  -46.44  0.48E+00
2015  12  30  12 -24.43  -46.44  0.24E+01
2015  12  30  12 -24.38  -46.44  0.24E+01
2015  12  30  12 -24.33  -46.44  0.29E+01
2015  12  30  12 -24.28  -46.44  0.68E+01
2015  12  30  12 -24.23  -46.44  0.43E+01
2015  12  30  12 -24.18  -46.44  0.58E+01
2015  12  30  12 -24.13  -46.44  0.55E+01
2015  12  30  12 -24.08  -46.44  0.58E+01
2015  12  30  12 -24.03  -46.44  0.54E+01
2015  12  30  12 -23.98  -46.44  0.88E+01
2015  12  30  12 -23.93  -46.44  0.68E+01
2015  12  30  12 -23.88  -46.44  0.49E+00
2015  12  30  12 -24.88  -46.39  0.19E+01
2015  12  30  12 -24.83  -46.39  0.47E+00
2015  12  30  12 -24.78  -46.39  0.14E+01
2015  12  30  12 -24.73  -46.39  0.14E+01
2015  12  30  12 -24.68  -46.39  0.10E+01
2015  12  30  12 -24.63  -46.39  0.48E+00
2015  12  30  12 -24.58  -46.39  0.38E+01
2015  12  30  12 -24.53  -46.39  0.25E+01
2015  12  30  12 -24.48  -46.39  0.49E+01
2015  12  30  12 -24.43  -46.39  0.31E+01
2015  12  30  12 -24.38  -46.39  0.32E+01
2015  12  30  12 -24.33  -46.39  0.68E+01
2015  12  30  12 -24.28  -46.39  0.39E+01
2015  12  30  12 -24.23  -46.39  0.65E+01
2015  12  30  12 -24.18  -46.39  0.82E+01
2015  12  30  12 -24.13  -46.39  0.92E+01
2015  12  30  12 -24.08  -46.39  0.23E+02
2015  12  30  12 -24.03  -46.39  0.35E+02
2015  12  30  12 -23.98  -46.39  0.74E+02
2015  12  30  12 -23.93  -46.39  0.15E+03
2015  12  30  12 -23.88  -46.39  0.32E+03
2015  12  30  12 -23.83  -46.39  0.16E+03
2015  12  30  12 -25.18  -46.34  0.86E+00
2015  12  30  12 -25.13  -46.34  0.94E+00
2015  12  30  12 -25.08  -46.34  0.47E+00
2015  12  30  12 -25.03  -46.34  0.95E+00
2015  12  30  12 -24.93  -46.34  0.95E+00
2015  12  30  12 -24.88  -46.34  0.95E+00
2015  12  30  12 -24.83  -46.34  0.19E+01
2015  12  30  12 -24.78  -46.34  0.24E+01
2015  12  30  12 -24.73  -46.34  0.20E+01
2015  12  30  12 -24.68  -46.34  0.10E+01
2015  12  30  12 -24.63  -46.34  0.21E+01
2015  12  30  12 -24.58  -46.34  0.22E+01
2015  12  30  12 -24.53  -46.34  0.48E+01
2015  12  30  12 -24.48  -46.34  0.27E+01
2015  12  30  12 -24.43  -46.34  0.48E+01
2015  12  30  12 -24.38  -46.34  0.60E+01
2015  12  30  12 -24.33  -46.34  0.14E+02
2015  12  30  12 -24.28  -46.34  0.18E+02
2015  12  30  12 -24.23  -46.34  0.32E+02
2015  12  30  12 -24.18  -46.34  0.53E+02
2015  12  30  12 -24.13  -46.34  0.63E+02
2015  12  30  12 -24.08  -46.34  0.78E+02
2015  12  30  12 -24.03  -46.34  0.10E+03
2015  12  30  12 -23.98  -46.34  0.11E+03
2015  12  30  12 -23.93  -46.34  0.67E+02
2015  12  30  12 -23.88  -46.34  0.21E+01
2015  12  30  12 -25.68  -46.29  0.12E+01
2015  12  30  12 -25.63  -46.29  0.39E+00
2015  12  30  12 -25.58  -46.29  0.12E+01
2015  12  30  12 -25.53  -46.29  0.78E+00
2015  12  30  12 -25.48  -46.29  0.12E+01
2015  12  30  12 -25.43  -46.29  0.78E+00
2015  12  30  12 -25.38  -46.29  0.35E+01
2015  12  30  12 -25.33  -46.29  0.12E+01
2015  12  30  12 -25.28  -46.29  0.12E+01
2015  12  30  12 -25.23  -46.29  0.16E+01
2015  12  30  12 -25.18  -46.29  0.13E+01
2015  12  30  12 -25.13  -46.29  0.17E+01
2015  12  30  12 -25.08  -46.29  0.47E+00
2015  12  30  12 -25.03  -46.29  0.20E+01
2015  12  30  12 -24.98  -46.29  0.19E+01
2015  12  30  12 -24.93  -46.29  0.10E+01
2015  12  30  12 -24.88  -46.29  0.31E+01
2015  12  30  12 -24.83  -46.29  0.20E+01
2015  12  30  12 -24.73  -46.29  0.55E+00
2015  12  30  12 -24.68  -46.29  0.38E+01
2015  12  30  12 -24.63  -46.29  0.15E+01
2015  12  30  12 -24.58  -46.29  0.35E+01
2015  12  30  12 -24.53  -46.29  0.81E+01
2015  12  30  12 -24.48  -46.29  0.12E+02
2015  12  30  12 -24.43  -46.29  0.20E+02
2015  12  30  12 -24.38  -46.29  0.38E+02
2015  12  30  12 -24.33  -46.29  0.31E+02
2015  12  30  12 -24.28  -46.29  0.31E+02
2015  12  30  12 -24.23  -46.29  0.42E+02
2015  12  30  12 -24.18  -46.29  0.53E+02
2015  12  30  12 -24.13  -46.29  0.48E+02
2015  12  30  12 -24.08  -46.29  0.38E+02
2015  12  30  12 -24.03  -46.29  0.48E+01
2015  12  30  12 -26.48  -46.24  0.76E+00
2015  12  30  12 -26.43  -46.24  0.19E+01
2015  12  30  12 -26.38  -46.24  0.77E+00
2015  12  30  12 -26.33  -46.24  0.11E+01
2015  12  30  12 -26.28  -46.24  0.77E+00
2015  12  30  12 -26.23  -46.24  0.27E+01
2015  12  30  12 -26.18  -46.24  0.20E+01
