YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  14  12 -24.38  -47.04  0.76E-12
2022   3  14  12 -24.23  -46.94  0.86E-12
2022   3  14  12 -24.08  -46.94  0.86E-12
2022   3  14  12 -24.28  -46.89  0.88E-12
2022   3  14  12 -24.13  -46.89  0.87E-12
2022   3  14  12 -24.08  -46.89  0.17E-11
2022   3  14  12 -24.03  -46.89  0.78E-12
2022   3  14  12 -24.18  -46.84  0.89E-12
2022   3  14  12 -24.13  -46.84  0.18E-11
2022   3  14  12 -24.03  -46.84  0.16E-11
2022   3  14  12 -24.18  -46.79  0.89E-12
2022   3  14  12 -24.13  -46.79  0.17E-11
2022   3  14  12 -24.03  -46.79  0.25E-11
2022   3  14  12 -23.98  -46.79  0.17E-11
2022   3  14  12 -24.23  -46.74  0.87E-12
2022   3  14  12 -24.18  -46.74  0.88E-12
2022   3  14  12 -24.13  -46.74  0.87E-12
2022   3  14  12 -24.08  -46.74  0.45E-11
2022   3  14  12 -24.03  -46.74  0.26E-11
2022   3  14  12 -23.98  -46.74  0.44E-11
2022   3  14  12 -23.93  -46.74  0.88E-12
2022   3  14  12 -23.88  -46.74  0.17E-11
2022   3  14  12 -24.08  -46.69  0.17E-11
2022   3  14  12 -24.03  -46.69  0.53E-11
2022   3  14  12 -23.98  -46.69  0.18E-11
2022   3  14  12 -23.93  -46.69  0.44E-11
2022   3  14  12 -23.88  -46.69  0.32E-11
2022   3  14  12 -23.83  -46.69  0.16E-11
2022   3  14  12 -24.08  -46.64  0.88E-12
2022   3  14  12 -24.03  -46.64  0.18E-11
2022   3  14  12 -23.98  -46.64  0.44E-11
2022   3  14  12 -23.93  -46.64  0.27E-11
2022   3  14  12 -23.88  -46.64  0.18E-11
2022   3  14  12 -23.83  -46.64  0.25E-11
2022   3  14  12 -24.03  -46.59  0.88E-12
2022   3  14  12 -23.98  -46.59  0.35E-11
2022   3  14  12 -23.93  -46.59  0.89E-11
2022   3  14  12 -23.88  -46.59  0.36E-11
2022   3  14  12 -23.83  -46.59  0.45E-11
2022   3  14  12 -23.78  -46.59  0.25E-11
2022   3  14  12 -23.73  -46.59  0.79E-12
2022   3  14  12 -24.03  -46.54  0.18E-11
2022   3  14  12 -23.98  -46.54  0.35E-11
2022   3  14  12 -23.93  -46.54  0.12E-10
2022   3  14  12 -23.88  -46.54  0.99E-11
2022   3  14  12 -23.83  -46.54  0.49E-11
2022   3  14  12 -23.78  -46.54  0.29E-11
2022   3  14  12 -23.73  -46.54  0.20E-11
2022   3  14  12 -24.03  -46.49  0.88E-12
2022   3  14  12 -23.98  -46.49  0.27E-11
2022   3  14  12 -23.93  -46.49  0.13E-10
2022   3  14  12 -23.88  -46.49  0.13E-10
2022   3  14  12 -23.83  -46.49  0.30E-10
2022   3  14  12 -23.78  -46.49  0.46E-11
2022   3  14  12 -23.73  -46.49  0.24E-11
2022   3  14  12 -23.93  -46.44  0.36E-11
2022   3  14  12 -23.88  -46.44  0.27E-10
2022   3  14  12 -23.83  -46.44  0.51E-10
2022   3  14  12 -23.78  -46.44  0.12E-10
2022   3  14  12 -23.73  -46.44  0.24E-11
2022   3  14  12 -23.88  -46.39  0.27E-11
2022   3  14  12 -23.83  -46.39  0.16E-09
2022   3  14  12 -23.78  -46.39  0.44E-10
2022   3  15   0 -24.58  -47.09  0.11E-11
2022   3  15   0 -24.53  -47.09  0.13E-11
2022   3  15   0 -24.38  -47.09  0.75E-12
2022   3  15   0 -24.08  -47.09  0.85E-12
2022   3  15   0 -24.58  -47.04  0.10E-11
2022   3  15   0 -24.28  -47.04  0.88E-12
2022   3  15   0 -24.48  -46.99  0.10E-11
2022   3  15   0 -24.38  -46.99  0.13E-11
2022   3  15   0 -24.28  -46.99  0.85E-12
2022   3  15   0 -24.23  -46.99  0.10E-11
2022   3  15   0 -24.08  -46.99  0.89E-12
2022   3  15   0 -24.03  -46.99  0.85E-12
2022   3  15   0 -24.43  -46.94  0.14E-11
2022   3  15   0 -24.33  -46.94  0.10E-11
2022   3  15   0 -24.28  -46.94  0.14E-11
2022   3  15   0 -24.23  -46.94  0.16E-11
2022   3  15   0 -24.18  -46.94  0.13E-11
2022   3  15   0 -24.13  -46.94  0.10E-11
