YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  28  12 -23.48  -47.34  0.13E+01
2014  11  28  12 -23.43  -47.29  0.13E+01
2014  11  28  12 -23.68  -47.24  0.13E+01
2014  11  28  12 -23.38  -47.24  0.11E+01
2014  11  28  12 -23.58  -47.19  0.13E+01
2014  11  28  12 -23.48  -47.19  0.13E+01
2014  11  28  12 -23.38  -47.19  0.11E+01
2014  11  28  12 -23.38  -47.14  0.13E+01
2014  11  28  12 -23.33  -47.14  0.13E+01
2014  11  28  12 -23.58  -47.09  0.13E+01
2014  11  28  12 -23.48  -47.09  0.13E+01
2014  11  28  12 -23.33  -47.09  0.13E+01
2014  11  28  12 -23.28  -47.09  0.13E+01
2014  11  28  12 -23.58  -47.04  0.13E+01
2014  11  28  12 -23.48  -46.99  0.13E+01
2014  11  28  12 -23.33  -46.99  0.24E+01
2014  11  28  12 -23.18  -46.99  0.13E+01
2014  11  28  12 -23.63  -46.94  0.13E+01
2014  11  28  12 -23.48  -46.94  0.13E+01
2014  11  28  12 -23.43  -46.94  0.13E+01
2014  11  28  12 -23.38  -46.94  0.13E+01
2014  11  28  12 -23.33  -46.94  0.11E+01
2014  11  28  12 -23.63  -46.89  0.13E+01
2014  11  28  12 -23.53  -46.89  0.13E+01
2014  11  28  12 -23.43  -46.89  0.25E+01
2014  11  28  12 -23.38  -46.89  0.26E+01
2014  11  28  12 -23.18  -46.89  0.11E+01
2014  11  28  12 -23.53  -46.84  0.13E+01
2014  11  28  12 -23.43  -46.84  0.26E+01
2014  11  28  12 -23.38  -46.84  0.39E+01
2014  11  28  12 -23.33  -46.84  0.26E+01
2014  11  28  12 -23.28  -46.84  0.13E+01
2014  11  28  12 -23.63  -46.79  0.13E+01
2014  11  28  12 -23.58  -46.79  0.26E+01
2014  11  28  12 -23.53  -46.79  0.13E+01
2014  11  28  12 -23.48  -46.79  0.13E+01
2014  11  28  12 -23.43  -46.79  0.13E+01
2014  11  28  12 -23.33  -46.79  0.26E+01
2014  11  28  12 -23.28  -46.79  0.12E+01
2014  11  28  12 -23.63  -46.74  0.13E+01
2014  11  28  12 -23.58  -46.74  0.40E+01
2014  11  28  12 -23.53  -46.74  0.53E+01
2014  11  28  12 -23.48  -46.74  0.13E+01
2014  11  28  12 -23.43  -46.74  0.25E+01
2014  11  28  12 -23.68  -46.69  0.26E+01
2014  11  28  12 -23.58  -46.69  0.54E+01
2014  11  28  12 -23.53  -46.69  0.13E+01
2014  11  28  12 -23.48  -46.69  0.61E+01
2014  11  28  12 -23.38  -46.69  0.13E+01
2014  11  28  12 -23.18  -46.69  0.11E+01
2014  11  28  12 -23.63  -46.64  0.26E+01
2014  11  28  12 -23.58  -46.64  0.72E+01
2014  11  28  12 -23.53  -46.64  0.26E+01
2014  11  28  12 -23.33  -46.64  0.12E+01
2014  11  28  12 -23.08  -46.64  0.11E+01
2014  11  28  12 -23.73  -46.59  0.13E+01
2014  11  28  12 -23.68  -46.59  0.13E+01
2014  11  28  12 -23.63  -46.59  0.93E+01
2014  11  28  12 -23.58  -46.59  0.92E+01
2014  11  28  12 -23.53  -46.59  0.31E+01
2014  11  28  12 -23.48  -46.59  0.29E+01
2014  11  28  12 -23.43  -46.59  0.16E+01
2014  11  28  12 -23.73  -46.54  0.13E+01
2014  11  28  12 -23.68  -46.54  0.15E+02
2014  11  28  12 -23.63  -46.54  0.54E+01
2014  11  28  12 -23.58  -46.54  0.94E+01
2014  11  28  12 -23.53  -46.54  0.30E+01
2014  11  28  12 -23.48  -46.54  0.18E+01
2014  11  28  12 -23.43  -46.54  0.32E+01
2014  11  28  12 -23.78  -46.49  0.54E+01
2014  11  28  12 -23.73  -46.49  0.11E+02
2014  11  28  12 -23.68  -46.49  0.34E+02
2014  11  28  12 -23.63  -46.49  0.76E+01
2014  11  28  12 -23.58  -46.49  0.44E+01
2014  11  28  12 -23.48  -46.49  0.14E+01
2014  11  28  12 -23.43  -46.49  0.18E+01
2014  11  28  12 -23.78  -46.44  0.51E+02
2014  11  28  12 -23.73  -46.44  0.45E+02
2014  11  28  12 -23.68  -46.44  0.14E+02
2014  11  28  12 -23.63  -46.44  0.80E+01
2014  11  28  12 -23.58  -46.44  0.13E+01
2014  11  28  12 -23.43  -46.44  0.18E+01
2014  11  28  12 -23.83  -46.39  0.66E+02
2014  11  28  12 -23.78  -46.39  0.45E+02
2014  11  28  12 -23.73  -46.39  0.37E+01
2014  11  28  12 -23.68  -46.39  0.24E+00
2014  11  28  12 -23.53  -46.34  0.97E+00
2014  11  29   0 -22.78  -49.29  0.46E+00
2014  11  29   0 -23.03  -49.24  0.46E+00
2014  11  29   0 -22.88  -49.24  0.41E+00
2014  11  29   0 -22.63  -49.09  0.47E+00
2014  11  29   0 -23.08  -48.99  0.41E+00
2014  11  29   0 -22.93  -48.99  0.41E+00
2014  11  29   0 -22.23  -48.99  0.46E+00
2014  11  29   0 -23.33  -48.89  0.41E+00
2014  11  29   0 -23.33  -48.84  0.84E+00
2014  11  29   0 -22.88  -48.84  0.47E+00
2014  11  29   0 -22.23  -48.69  0.41E+00
2014  11  29   0 -22.83  -48.64  0.48E+00
2014  11  29   0 -22.98  -48.59  0.47E+00
2014  11  29   0 -22.88  -48.54  0.46E+00
2014  11  29   0 -22.83  -48.54  0.41E+00
2014  11  29   0 -22.78  -48.54  0.46E+00
2014  11  29   0 -22.58  -48.54  0.78E+00
2014  11  29   0 -22.98  -48.49  0.48E+00
2014  11  29   0 -22.88  -48.49  0.48E+00
2014  11  29   0 -22.53  -48.49  0.81E+00
2014  11  29   0 -22.83  -48.44  0.49E+00
2014  11  29   0 -22.68  -48.44  0.69E+00
2014  11  29   0 -22.93  -48.39  0.48E+00
2014  11  29   0 -22.78  -48.39  0.49E+00
2014  11  29   0 -22.63  -48.39  0.48E+00
2014  11  29   0 -22.18  -48.39  0.41E+00
2014  11  29   0 -22.98  -48.34  0.84E+00
2014  11  29   0 -23.03  -48.29  0.95E+00
2014  11  29   0 -22.83  -48.29  0.48E+00
2014  11  29   0 -22.43  -48.29  0.13E+01
2014  11  29   0 -22.33  -48.29  0.48E+00
2014  11  29   0 -22.03  -48.29  0.47E+00
2014  11  29   0 -23.23  -48.24  0.86E+00
2014  11  29   0 -22.68  -48.24  0.47E+00
2014  11  29   0 -23.18  -48.19  0.96E+00
2014  11  29   0 -22.98  -48.19  0.78E+00
2014  11  29   0 -22.93  -48.19  0.15E+01
2014  11  29   0 -22.88  -48.19  0.97E+00
2014  11  29   0 -22.83  -48.19  0.78E+00
2014  11  29   0 -22.78  -48.19  0.81E+00
2014  11  29   0 -22.73  -48.19  0.70E+00
2014  11  29   0 -22.38  -48.19  0.46E+00
2014  11  29   0 -22.33  -48.19  0.48E+00
2014  11  29   0 -23.23  -48.14  0.84E+00
2014  11  29   0 -23.13  -48.14  0.48E+00
2014  11  29   0 -22.73  -48.14  0.49E+00
2014  11  29   0 -22.68  -48.14  0.50E+00
2014  11  29   0 -22.48  -48.14  0.13E+01
2014  11  29   0 -22.38  -48.14  0.48E+00
2014  11  29   0 -22.93  -48.09  0.81E+00
2014  11  29   0 -22.88  -48.09  0.81E+00
2014  11  29   0 -22.68  -48.09  0.97E+00
2014  11  29   0 -22.53  -48.09  0.96E+00
2014  11  29   0 -22.38  -48.09  0.79E+00
2014  11  29   0 -23.38  -48.04  0.86E+00
