YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3   6  12 -23.93  -46.49  0.52E-12
2013   3   6  12 -23.88  -46.44  0.89E-11
2013   3   6  12 -23.83  -46.44  0.22E-10
2013   3   6  12 -23.78  -46.44  0.23E-11
2013   3   6  12 -23.68  -46.44  0.16E-11
2013   3   6  12 -23.93  -46.39  0.52E-12
2013   3   6  12 -23.88  -46.39  0.47E-11
2013   3   6  12 -23.83  -46.39  0.26E-09
2013   3   6  12 -23.78  -46.39  0.81E-10
2013   3   6  12 -23.73  -46.39  0.12E-10
2013   3   6  12 -23.68  -46.39  0.10E-10
2013   3   6  12 -23.63  -46.39  0.56E-11
2013   3   6  12 -23.58  -46.39  0.79E-12
2013   3   6  12 -23.93  -46.34  0.21E-11
2013   3   6  12 -23.88  -46.34  0.11E-11
2013   3   6  12 -23.83  -46.34  0.17E-10
2013   3   6  12 -23.78  -46.34  0.42E-10
2013   3   6  12 -23.73  -46.34  0.15E-10
2013   3   6  12 -23.68  -46.34  0.63E-11
2013   3   6  12 -23.63  -46.34  0.25E-11
2013   3   6  12 -23.58  -46.34  0.16E-11
2013   3   6  12 -23.93  -46.29  0.52E-12
2013   3   6  12 -23.88  -46.29  0.52E-11
2013   3   6  12 -23.83  -46.29  0.94E-11
2013   3   6  12 -23.78  -46.29  0.10E-10
2013   3   6  12 -23.73  -46.29  0.18E-10
2013   3   6  12 -23.68  -46.29  0.12E-10
2013   3   6  12 -23.63  -46.29  0.15E-11
2013   3   6  12 -23.58  -46.29  0.47E-12
2013   3   6  12 -23.53  -46.29  0.19E-11
2013   3   6  12 -23.88  -46.24  0.26E-11
2013   3   6  12 -23.83  -46.24  0.31E-11
2013   3   6  12 -23.78  -46.24  0.52E-11
2013   3   6  12 -23.73  -46.24  0.84E-11
2013   3   6  12 -23.68  -46.24  0.12E-10
2013   3   6  12 -23.63  -46.24  0.44E-11
2013   3   6  12 -23.58  -46.24  0.19E-11
2013   3   6  12 -23.53  -46.24  0.92E-12
2013   3   6  12 -23.88  -46.19  0.53E-12
2013   3   6  12 -23.83  -46.19  0.21E-11
2013   3   6  12 -23.78  -46.19  0.60E-11
2013   3   6  12 -23.73  -46.19  0.92E-12
2013   3   6  12 -23.68  -46.19  0.50E-11
2013   3   6  12 -23.58  -46.19  0.11E-11
2013   3   6  12 -23.93  -46.14  0.21E-11
2013   3   6  12 -23.88  -46.14  0.10E-11
2013   3   6  12 -23.83  -46.14  0.11E-11
2013   3   6  12 -23.78  -46.14  0.99E-12
