YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  20  12 -22.78  -47.24  0.22E-11
2016   7  20  12 -22.93  -47.19  0.22E-11
2016   7  20  12 -22.88  -47.19  0.22E-11
2016   7  20  12 -22.83  -47.19  0.34E-11
2016   7  20  12 -22.98  -47.14  0.15E-11
2016   7  20  12 -22.93  -47.14  0.30E-11
2016   7  20  12 -22.88  -47.14  0.62E-11
2016   7  20  12 -22.93  -47.09  0.13E-10
2016   7  20  12 -22.88  -47.09  0.26E-11
2016   7  20  12 -23.03  -47.04  0.50E-11
2016   7  20  12 -22.98  -47.04  0.41E-11
2016   7  20  12 -22.93  -47.04  0.65E-11
2016   7  20  12 -22.88  -47.04  0.13E-11
2016   7  20  12 -23.13  -46.99  0.69E-11
2016   7  20  12 -23.08  -46.99  0.84E-11
2016   7  20  12 -23.03  -46.99  0.50E-11
2016   7  20  12 -22.98  -46.99  0.82E-11
2016   7  20  12 -23.18  -46.94  0.14E-10
2016   7  20  12 -23.13  -46.94  0.63E-11
2016   7  20  12 -23.08  -46.94  0.50E-11
2016   7  20  12 -23.03  -46.94  0.13E-11
2016   7  20  12 -22.98  -46.94  0.13E-11
2016   7  20  12 -23.28  -46.89  0.12E-11
2016   7  20  12 -23.23  -46.89  0.81E-11
2016   7  20  12 -23.18  -46.89  0.94E-11
2016   7  20  12 -23.13  -46.89  0.12E-10
2016   7  20  12 -23.08  -46.89  0.74E-11
2016   7  20  12 -23.03  -46.89  0.26E-11
2016   7  20  12 -23.38  -46.84  0.16E-11
2016   7  20  12 -23.33  -46.84  0.93E-11
2016   7  20  12 -23.28  -46.84  0.12E-10
2016   7  20  12 -23.23  -46.84  0.11E-10
2016   7  20  12 -23.18  -46.84  0.12E-10
2016   7  20  12 -23.13  -46.84  0.92E-11
2016   7  20  12 -23.08  -46.84  0.52E-11
2016   7  20  12 -23.43  -46.79  0.11E-10
2016   7  20  12 -23.38  -46.79  0.23E-10
2016   7  20  12 -23.33  -46.79  0.24E-10
2016   7  20  12 -23.28  -46.79  0.24E-10
2016   7  20  12 -23.23  -46.79  0.15E-10
2016   7  20  12 -23.18  -46.79  0.15E-10
2016   7  20  12 -23.13  -46.79  0.13E-11
2016   7  20  12 -23.53  -46.74  0.16E-11
2016   7  20  12 -23.48  -46.74  0.17E-10
