YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  16  12 -24.28  -46.99  0.23E+01
2014   5  16  12 -24.43  -46.94  0.26E+01
2014   5  16  12 -24.38  -46.94  0.40E+01
2014   5  16  12 -24.33  -46.94  0.41E+01
2014   5  16  12 -24.28  -46.94  0.15E+01
2014   5  16  12 -24.48  -46.89  0.23E+01
2014   5  16  12 -24.38  -46.89  0.77E+01
2014   5  16  12 -24.33  -46.89  0.15E+01
2014   5  16  12 -24.33  -46.84  0.88E+01
2014   5  16  12 -24.28  -46.84  0.45E+01
2014   5  16  12 -24.23  -46.84  0.70E+01
2014   5  16  12 -24.18  -46.84  0.15E+01
2014   5  16  12 -24.43  -46.79  0.18E+01
2014   5  16  12 -24.33  -46.79  0.79E+01
2014   5  16  12 -24.28  -46.79  0.35E+01
2014   5  16  12 -24.23  -46.79  0.12E+02
2014   5  16  12 -24.18  -46.79  0.93E+01
2014   5  16  12 -24.43  -46.74  0.52E+01
2014   5  16  12 -24.28  -46.74  0.49E+01
2014   5  16  12 -24.23  -46.74  0.10E+02
2014   5  16  12 -24.18  -46.74  0.11E+02
2014   5  16  12 -24.13  -46.74  0.97E+01
2014   5  16  12 -24.08  -46.74  0.12E+01
2014   5  16  12 -24.38  -46.69  0.18E+01
2014   5  16  12 -24.23  -46.69  0.27E+01
2014   5  16  12 -24.18  -46.69  0.93E+01
2014   5  16  12 -24.13  -46.69  0.15E+02
2014   5  16  12 -24.08  -46.69  0.88E+01
2014   5  16  12 -24.18  -46.64  0.14E+01
2014   5  16  12 -24.13  -46.64  0.64E+01
2014   5  16  12 -24.08  -46.64  0.14E+02
2014   5  16  12 -24.03  -46.64  0.63E+01
2014   5  16  12 -23.98  -46.64  0.42E+01
2014   5  16  12 -24.23  -46.59  0.27E+01
2014   5  16  12 -24.13  -46.59  0.14E+01
2014   5  16  12 -24.08  -46.59  0.11E+02
2014   5  16  12 -24.03  -46.59  0.19E+02
2014   5  16  12 -23.98  -46.59  0.55E+01
2014   5  16  12 -24.08  -46.54  0.36E+01
2014   5  16  12 -24.03  -46.54  0.18E+02
