YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  29  12 -23.93  -46.39  0.20E+03
2014  12  29  12 -23.88  -46.39  0.71E+03
2014  12  29  12 -23.83  -46.39  0.50E+03
2014  12  29  12 -24.13  -46.34  0.72E+01
2014  12  29  12 -24.08  -46.34  0.83E+02
2014  12  29  12 -24.03  -46.34  0.22E+03
2014  12  29  12 -23.98  -46.34  0.31E+03
2014  12  29  12 -23.93  -46.34  0.29E+03
2014  12  29  12 -23.88  -46.34  0.75E+02
2014  12  29  12 -24.28  -46.29  0.52E+00
2014  12  29  12 -24.23  -46.29  0.86E+01
2014  12  29  12 -24.18  -46.29  0.52E+02
2014  12  29  12 -24.13  -46.29  0.13E+03
2014  12  29  12 -24.08  -46.29  0.14E+03
2014  12  29  12 -24.03  -46.29  0.73E+02
2014  12  29  12 -23.98  -46.29  0.55E+02
2014  12  29  12 -23.93  -46.29  0.13E+02
2014  12  29  12 -24.33  -46.24  0.51E+00
2014  12  29  12 -24.28  -46.24  0.11E+02
2014  12  29  12 -24.23  -46.24  0.46E+02
2014  12  29  12 -24.18  -46.24  0.71E+02
2014  12  29  12 -24.13  -46.24  0.68E+02
2014  12  29  12 -24.08  -46.24  0.43E+02
2014  12  29  12 -24.03  -46.24  0.29E+02
2014  12  29  12 -23.98  -46.24  0.18E+02
2014  12  29  12 -23.93  -46.24  0.26E+01
2014  12  29  12 -24.33  -46.19  0.43E+01
2014  12  29  12 -24.28  -46.19  0.23E+02
2014  12  29  12 -24.23  -46.19  0.50E+02
2014  12  29  12 -24.18  -46.19  0.38E+02
2014  12  29  12 -24.13  -46.19  0.25E+02
2014  12  29  12 -24.08  -46.19  0.23E+02
2014  12  29  12 -24.03  -46.19  0.87E+01
2014  12  29  12 -23.98  -46.19  0.59E+01
2014  12  29  12 -24.43  -46.14  0.91E+00
2014  12  29  12 -24.38  -46.14  0.52E+01
2014  12  29  12 -24.33  -46.14  0.99E+01
2014  12  29  12 -24.28  -46.14  0.18E+02
2014  12  29  12 -24.23  -46.14  0.16E+02
2014  12  29  12 -24.18  -46.14  0.18E+02
2014  12  29  12 -24.13  -46.14  0.12E+02
2014  12  29  12 -24.08  -46.14  0.34E+01
2014  12  29  12 -24.03  -46.14  0.27E+01
2014  12  29  12 -23.98  -46.14  0.16E+01
2014  12  29  12 -24.43  -46.09  0.18E+01
2014  12  29  12 -24.38  -46.09  0.43E+01
2014  12  29  12 -24.33  -46.09  0.76E+01
2014  12  29  12 -24.28  -46.09  0.11E+02
2014  12  29  12 -24.23  -46.09  0.88E+01
2014  12  29  12 -24.18  -46.09  0.45E+01
2014  12  29  12 -24.13  -46.09  0.25E+01
2014  12  29  12 -24.08  -46.09  0.34E+01
2014  12  29  12 -24.03  -46.09  0.17E+01
2014  12  29  12 -23.93  -46.09  0.18E+01
2014  12  29  12 -23.88  -46.09  0.18E+01
2014  12  29  12 -24.43  -46.04  0.90E+00
2014  12  29  12 -24.38  -46.04  0.32E+01
2014  12  29  12 -24.33  -46.04  0.39E+01
2014  12  29  12 -24.28  -46.04  0.19E+01
2014  12  29  12 -24.23  -46.04  0.33E+01
2014  12  29  12 -24.18  -46.04  0.33E+01
2014  12  29  12 -24.13  -46.04  0.15E+01
2014  12  29  12 -24.08  -46.04  0.18E+01
2014  12  29  12 -24.03  -46.04  0.10E+01
2014  12  29  12 -23.98  -46.04  0.28E+01
2014  12  29  12 -24.38  -45.99  0.90E+00
2014  12  29  12 -24.33  -45.99  0.91E+00
2014  12  29  12 -24.23  -45.99  0.91E+00
2014  12  29  12 -24.18  -45.99  0.15E+01
2014  12  29  12 -24.13  -45.99  0.77E+00
2014  12  29  12 -24.33  -45.94  0.45E+00
2014  12  29  12 -24.28  -45.94  0.45E+00
2014  12  29  12 -24.03  -45.94  0.51E+00
2014  12  29  12 -23.98  -45.94  0.16E+01
2014  12  29  12 -23.93  -45.94  0.87E+00
2014  12  29  12 -23.83  -45.94  0.88E+00
2014  12  29  12 -23.78  -45.94  0.88E+00
2014  12  29  12 -24.18  -45.89  0.10E+01
2014  12  29  12 -23.98  -45.89  0.52E+00
2014  12  29  12 -23.83  -45.89  0.18E+01
2014  12  29  12 -23.93  -45.84  0.86E+00
2014  12  29  12 -24.03  -45.79  0.46E+00
2014  12  29  12 -23.98  -45.79  0.76E+00
2014  12  29  12 -24.13  -45.74  0.45E+00
2014  12  29  12 -24.08  -45.74  0.51E+00
2014  12  29  12 -23.93  -45.74  0.77E+00
2014  12  29  12 -23.88  -45.74  0.77E+00
2014  12  29  12 -23.98  -45.69  0.51E+00
2014  12  29  12 -23.83  -45.69  0.18E+01
2014  12  29  12 -23.93  -45.64  0.52E+00
2014  12  29  12 -23.93  -45.59  0.21E+01
2014  12  29  12 -23.93  -45.44  0.45E+00
2014  12  30   0 -23.83  -46.44  0.52E+00
2014  12  30   0 -23.93  -46.39  0.11E+01
2014  12  30   0 -23.88  -46.39  0.19E+03
2014  12  30   0 -23.83  -46.39  0.67E+03
2014  12  30   0 -23.78  -46.39  0.10E+03
2014  12  30   0 -23.73  -46.39  0.19E+02
2014  12  30   0 -23.68  -46.39  0.10E+01
2014  12  30   0 -24.08  -46.34  0.42E+01
2014  12  30   0 -24.03  -46.34  0.30E+02
2014  12  30   0 -23.98  -46.34  0.75E+02
2014  12  30   0 -23.93  -46.34  0.13E+03
2014  12  30   0 -23.88  -46.34  0.63E+02
2014  12  30   0 -23.83  -46.34  0.57E+02
2014  12  30   0 -23.78  -46.34  0.76E+02
2014  12  30   0 -23.73  -46.34  0.10E+03
2014  12  30   0 -23.68  -46.34  0.33E+02
2014  12  30   0 -23.63  -46.34  0.15E+01
2014  12  30   0 -24.23  -46.29  0.36E+01
2014  12  30   0 -24.18  -46.29  0.36E+02
2014  12  30   0 -24.13  -46.29  0.42E+02
2014  12  30   0 -24.08  -46.29  0.68E+02
2014  12  30   0 -24.03  -46.29  0.72E+02
2014  12  30   0 -23.98  -46.29  0.43E+02
2014  12  30   0 -23.93  -46.29  0.25E+02
2014  12  30   0 -23.88  -46.29  0.29E+02
2014  12  30   0 -23.83  -46.29  0.26E+02
2014  12  30   0 -23.78  -46.29  0.23E+02
2014  12  30   0 -23.73  -46.29  0.44E+02
2014  12  30   0 -23.68  -46.29  0.47E+02
2014  12  30   0 -23.63  -46.29  0.51E+00
2014  12  30   0 -24.33  -46.24  0.20E+01
2014  12  30   0 -24.28  -46.24  0.17E+02
2014  12  30   0 -24.23  -46.24  0.51E+02
2014  12  30   0 -24.18  -46.24  0.47E+02
2014  12  30   0 -24.13  -46.24  0.41E+02
2014  12  30   0 -24.08  -46.24  0.37E+02
2014  12  30   0 -24.03  -46.24  0.22E+02
2014  12  30   0 -23.98  -46.24  0.28E+02
2014  12  30   0 -23.93  -46.24  0.19E+02
2014  12  30   0 -23.88  -46.24  0.28E+02
2014  12  30   0 -23.83  -46.24  0.35E+02
2014  12  30   0 -23.78  -46.24  0.33E+02
2014  12  30   0 -23.73  -46.24  0.31E+02
2014  12  30   0 -23.68  -46.24  0.17E+02
2014  12  30   0 -23.63  -46.24  0.51E+00
2014  12  30   0 -24.38  -46.19  0.41E+01
2014  12  30   0 -24.33  -46.19  0.19E+02
2014  12  30   0 -24.28  -46.19  0.38E+02
2014  12  30   0 -24.23  -46.19  0.22E+02
2014  12  30   0 -24.18  -46.19  0.20E+02
2014  12  30   0 -24.13  -46.19  0.20E+02
2014  12  30   0 -24.08  -46.19  0.13E+02
2014  12  30   0 -24.03  -46.19  0.28E+02
2014  12  30   0 -23.98  -46.19  0.21E+02
2014  12  30   0 -23.93  -46.19  0.22E+02
2014  12  30   0 -23.88  -46.19  0.13E+02
2014  12  30   0 -23.83  -46.19  0.23E+02
2014  12  30   0 -23.78  -46.19  0.11E+02
2014  12  30   0 -23.73  -46.19  0.11E+02
2014  12  30   0 -23.68  -46.19  0.55E+01
2014  12  30   0 -24.48  -46.14  0.10E+01
2014  12  30   0 -24.43  -46.14  0.36E+01
2014  12  30   0 -24.38  -46.14  0.11E+02
2014  12  30   0 -24.33  -46.14  0.23E+02
2014  12  30   0 -24.28  -46.14  0.23E+02
2014  12  30   0 -24.23  -46.14  0.11E+02
2014  12  30   0 -24.18  -46.14  0.89E+01
2014  12  30   0 -24.13  -46.14  0.17E+02
2014  12  30   0 -24.08  -46.14  0.22E+02
2014  12  30   0 -24.03  -46.14  0.41E+02
2014  12  30   0 -23.98  -46.14  0.20E+02
2014  12  30   0 -23.93  -46.14  0.31E+02
2014  12  30   0 -23.88  -46.14  0.24E+02
2014  12  30   0 -23.83  -46.14  0.89E+01
2014  12  30   0 -23.78  -46.14  0.94E+01
2014  12  30   0 -23.68  -46.14  0.45E+01
2014  12  30   0 -24.53  -46.09  0.45E+00
2014  12  30   0 -24.48  -46.09  0.50E+01
2014  12  30   0 -24.43  -46.09  0.72E+01
2014  12  30   0 -24.38  -46.09  0.19E+02
2014  12  30   0 -24.33  -46.09  0.22E+02
2014  12  30   0 -24.28  -46.09  0.20E+02
2014  12  30   0 -24.23  -46.09  0.11E+02
2014  12  30   0 -24.18  -46.09  0.11E+02
2014  12  30   0 -24.13  -46.09  0.20E+02
2014  12  30   0 -24.08  -46.09  0.17E+02
2014  12  30   0 -24.03  -46.09  0.14E+02
2014  12  30   0 -23.98  -46.09  0.16E+02
2014  12  30   0 -23.93  -46.09  0.39E+01
2014  12  30   0 -23.88  -46.09  0.69E+01
2014  12  30   0 -23.83  -46.09  0.29E+01
2014  12  30   0 -23.78  -46.09  0.20E+01
2014  12  30   0 -23.73  -46.09  0.50E+00
2014  12  30   0 -24.48  -46.04  0.72E+01
2014  12  30   0 -24.43  -46.04  0.15E+02
2014  12  30   0 -24.38  -46.04  0.12E+02
2014  12  30   0 -24.33  -46.04  0.17E+02
2014  12  30   0 -24.28  -46.04  0.72E+01
2014  12  30   0 -24.23  -46.04  0.86E+01
2014  12  30   0 -24.18  -46.04  0.76E+01
2014  12  30   0 -24.13  -46.04  0.77E+01
2014  12  30   0 -24.08  -46.04  0.15E+02
2014  12  30   0 -24.03  -46.04  0.10E+02
2014  12  30   0 -23.98  -46.04  0.19E+01
2014  12  30   0 -23.93  -46.04  0.14E+01
2014  12  30   0 -23.88  -46.04  0.15E+01
2014  12  30   0 -23.83  -46.04  0.99E+00
2014  12  30   0 -24.53  -45.99  0.13E+01
2014  12  30   0 -24.48  -45.99  0.31E+01
2014  12  30   0 -24.43  -45.99  0.87E+01
2014  12  30   0 -24.38  -45.99  0.56E+01
2014  12  30   0 -24.33  -45.99  0.34E+01
2014  12  30   0 -24.28  -45.99  0.58E+01
2014  12  30   0 -24.23  -45.99  0.41E+01
2014  12  30   0 -24.18  -45.99  0.70E+01
2014  12  30   0 -24.13  -45.99  0.12E+02
2014  12  30   0 -24.08  -45.99  0.72E+01
2014  12  30   0 -24.03  -45.99  0.14E+01
2014  12  30   0 -23.98  -45.99  0.96E+00
2014  12  30   0 -24.43  -45.94  0.45E+00
2014  12  30   0 -24.33  -45.94  0.15E+01
2014  12  30   0 -24.28  -45.94  0.39E+01
2014  12  30   0 -24.23  -45.94  0.57E+01
2014  12  30   0 -24.18  -45.94  0.49E+00
2014  12  30   0 -24.13  -45.94  0.57E+01
2014  12  30   0 -24.08  -45.94  0.62E+01
2014  12  30   0 -24.43  -45.89  0.35E+01
2014  12  30   0 -24.38  -45.89  0.31E+01
2014  12  30   0 -24.23  -45.89  0.21E+01
2014  12  30   0 -24.18  -45.89  0.85E+00
2014  12  30   0 -24.08  -45.89  0.29E+01
2014  12  30   0 -24.38  -45.84  0.44E+00
2014  12  30   0 -24.23  -45.84  0.20E+01
2014  12  30   0 -24.18  -45.84  0.34E+01
2014  12  30   0 -24.13  -45.84  0.28E+01
2014  12  30   0 -24.08  -45.84  0.34E+01
2014  12  30   0 -23.93  -45.84  0.97E+00
2014  12  30   0 -23.88  -45.84  0.20E+01
2014  12  30   0 -23.83  -45.84  0.25E+01
2014  12  30   0 -24.18  -45.79  0.41E+00
2014  12  30   0 -24.13  -45.79  0.25E+01
2014  12  30   0 -24.08  -45.79  0.43E+00
2014  12  30   0 -24.28  -45.74  0.44E+00
2014  12  30   0 -24.13  -45.74  0.99E+00
2014  12  30   0 -23.93  -45.74  0.19E+01
2014  12  30   0 -24.28  -45.69  0.18E+01
2014  12  30   0 -24.13  -45.69  0.10E+01
2014  12  30   0 -24.08  -45.69  0.51E+00
2014  12  30   0 -24.18  -45.64  0.10E+01
2014  12  30   0 -24.13  -45.64  0.50E+00
2014  12  30   0 -24.08  -45.64  0.85E+00
2014  12  30   0 -24.03  -45.64  0.18E+01
2014  12  30   0 -23.98  -45.64  0.21E+01
2014  12  30   0 -23.98  -45.59  0.15E+01
2014  12  30   0 -23.93  -45.59  0.97E+00
2014  12  30   0 -23.88  -45.59  0.24E+01
2014  12  30   0 -23.98  -45.54  0.14E+01
2014  12  30   0 -23.93  -45.54  0.47E+00
2014  12  30   0 -23.88  -45.54  0.14E+01
2014  12  30   0 -23.98  -45.44  0.87E+00
2014  12  30   0 -23.93  -45.29  0.87E+00
2014  12  30   0 -23.88  -45.29  0.43E+00
2014  12  30   0 -23.83  -45.19  0.12E+01
2014  12  30   0 -23.78  -45.19  0.21E+01
