YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  18  12 -24.23  -48.14  0.10E-11
2011   9  18  12 -24.33  -47.99  0.10E-11
2011   9  18  12 -23.88  -47.94  0.90E-12
2011   9  18  12 -24.03  -47.84  0.10E-11
2011   9  18  12 -23.98  -47.79  0.92E-12
2011   9  18  12 -23.93  -47.79  0.10E-11
2011   9  18  12 -24.28  -47.74  0.10E-11
2011   9  18  12 -23.93  -47.74  0.19E-11
2011   9  18  12 -23.68  -47.74  0.90E-12
2011   9  18  12 -24.13  -47.69  0.10E-11
2011   9  18  12 -24.03  -47.69  0.91E-12
2011   9  18  12 -24.18  -47.64  0.91E-12
2011   9  18  12 -23.98  -47.64  0.30E-11
2011   9  18  12 -23.83  -47.64  0.10E-11
2011   9  18  12 -23.68  -47.64  0.91E-12
2011   9  18  12 -24.18  -47.59  0.10E-11
2011   9  18  12 -24.03  -47.59  0.31E-11
2011   9  18  12 -23.93  -47.59  0.10E-11
2011   9  18  12 -23.78  -47.59  0.92E-12
2011   9  18  12 -24.03  -47.54  0.21E-11
2011   9  18  12 -23.93  -47.54  0.21E-11
2011   9  18  12 -23.88  -47.54  0.31E-11
2011   9  18  12 -24.33  -47.49  0.10E-11
2011   9  18  12 -24.13  -47.49  0.10E-11
2011   9  18  12 -23.93  -47.49  0.21E-11
2011   9  18  12 -23.88  -47.49  0.41E-11
2011   9  18  12 -23.73  -47.49  0.92E-12
2011   9  18  12 -24.13  -47.44  0.21E-11
2011   9  18  12 -24.03  -47.44  0.21E-11
2011   9  18  12 -23.93  -47.44  0.10E-11
2011   9  18  12 -23.73  -47.44  0.93E-12
2011   9  18  12 -23.68  -47.44  0.92E-12
2011   9  18  12 -23.63  -47.44  0.78E-12
2011   9  18  12 -24.23  -47.39  0.10E-11
2011   9  18  12 -23.88  -47.39  0.93E-12
2011   9  18  12 -23.68  -47.39  0.78E-12
2011   9  18  12 -24.18  -47.34  0.10E-11
2011   9  18  12 -23.93  -47.34  0.10E-11
2011   9  18  12 -23.88  -47.34  0.10E-11
2011   9  18  12 -23.83  -47.34  0.20E-11
2011   9  18  12 -24.18  -47.29  0.10E-11
2011   9  18  12 -24.13  -47.29  0.10E-11
2011   9  18  12 -24.08  -47.29  0.21E-11
2011   9  18  12 -23.93  -47.29  0.10E-11
2011   9  18  12 -23.88  -47.29  0.10E-11
2011   9  18  12 -23.78  -47.29  0.93E-12
2011   9  18  12 -24.23  -47.24  0.21E-11
2011   9  18  12 -24.18  -47.24  0.10E-11
2011   9  18  12 -23.98  -47.24  0.88E-12
2011   9  18  12 -23.83  -47.24  0.10E-11
2011   9  18  12 -23.78  -47.24  0.16E-11
2011   9  18  12 -23.68  -47.24  0.10E-11
2011   9  18  12 -23.63  -47.24  0.78E-12
2011   9  18  12 -24.23  -47.19  0.10E-11
2011   9  18  12 -24.13  -47.19  0.10E-11
2011   9  18  12 -24.08  -47.19  0.10E-11
2011   9  18  12 -23.98  -47.19  0.10E-11
2011   9  18  12 -23.93  -47.19  0.21E-11
2011   9  18  12 -23.73  -47.19  0.10E-11
2011   9  18  12 -24.03  -47.14  0.10E-11
2011   9  18  12 -23.88  -47.14  0.31E-11
2011   9  18  12 -23.83  -47.14  0.79E-12
2011   9  18  12 -23.73  -47.14  0.56E-11
2011   9  18  12 -23.68  -47.14  0.78E-12
2011   9  18  12 -24.08  -47.09  0.10E-11
2011   9  18  12 -24.03  -47.09  0.21E-11
2011   9  18  12 -23.98  -47.09  0.21E-11
2011   9  18  12 -23.88  -47.09  0.25E-11
2011   9  18  12 -23.78  -47.09  0.11E-11
2011   9  18  12 -23.73  -47.09  0.88E-12
2011   9  18  12 -23.68  -47.09  0.17E-11
2011   9  18  12 -24.03  -47.04  0.21E-11
2011   9  18  12 -23.98  -47.04  0.21E-11
2011   9  18  12 -23.93  -47.04  0.32E-11
2011   9  18  12 -23.88  -47.04  0.88E-12
2011   9  18  12 -24.08  -46.99  0.11E-11
2011   9  18  12 -24.03  -46.99  0.21E-11
2011   9  18  12 -23.98  -46.99  0.34E-11
2011   9  18  12 -23.93  -46.99  0.38E-11
2011   9  18  12 -23.88  -46.99  0.88E-12
2011   9  18  12 -23.83  -46.99  0.11E-11
2011   9  18  12 -23.78  -46.99  0.79E-12
2011   9  18  12 -24.13  -46.94  0.11E-11
2011   9  18  12 -24.03  -46.94  0.52E-11
2011   9  18  12 -23.98  -46.94  0.21E-11
2011   9  18  12 -23.93  -46.94  0.11E-11
2011   9  18  12 -23.88  -46.94  0.17E-11
2011   9  18  12 -23.83  -46.94  0.35E-11
2011   9  18  12 -23.78  -46.94  0.88E-12
2011   9  18  12 -23.68  -46.94  0.79E-12
2011   9  18  12 -23.58  -46.94  0.79E-12
2011   9  18  12 -24.13  -46.89  0.11E-11
2011   9  18  12 -24.08  -46.89  0.11E-11
2011   9  18  12 -24.03  -46.89  0.11E-11
2011   9  18  12 -23.98  -46.89  0.11E-11
2011   9  18  12 -23.93  -46.89  0.38E-11
2011   9  18  12 -23.88  -46.89  0.11E-11
2011   9  18  12 -23.78  -46.89  0.27E-11
2011   9  18  12 -24.03  -46.84  0.22E-11
2011   9  18  12 -23.93  -46.84  0.11E-11
2011   9  18  12 -23.88  -46.84  0.22E-11
2011   9  18  12 -23.78  -46.84  0.25E-11
2011   9  18  12 -23.73  -46.84  0.79E-12
2011   9  18  12 -23.93  -46.79  0.89E-12
2011   9  18  12 -23.88  -46.79  0.27E-11
2011   9  18  12 -23.83  -46.79  0.28E-11
2011   9  18  12 -23.78  -46.79  0.20E-11
2011   9  18  12 -23.73  -46.79  0.80E-12
2011   9  18  12 -23.68  -46.79  0.80E-12
2011   9  18  12 -24.03  -46.74  0.11E-11
2011   9  18  12 -23.98  -46.74  0.31E-11
2011   9  18  12 -23.93  -46.74  0.18E-11
2011   9  18  12 -23.88  -46.74  0.41E-11
2011   9  18  12 -23.83  -46.74  0.31E-11
2011   9  18  12 -23.78  -46.74  0.56E-11
2011   9  18  12 -23.73  -46.74  0.18E-11
2011   9  18  12 -23.68  -46.74  0.89E-12
2011   9  18  12 -23.63  -46.74  0.80E-12
2011   9  18  12 -23.58  -46.74  0.79E-12
2011   9  18  12 -23.88  -46.69  0.31E-11
2011   9  18  12 -23.83  -46.69  0.11E-11
2011   9  18  12 -23.78  -46.69  0.34E-11
2011   9  18  12 -23.73  -46.69  0.26E-11
2011   9  18  12 -23.68  -46.69  0.80E-12
2011   9  18  12 -24.08  -46.64  0.11E-11
2011   9  18  12 -23.98  -46.64  0.11E-11
2011   9  18  12 -23.93  -46.64  0.11E-11
2011   9  18  12 -23.88  -46.64  0.67E-11
