YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9   6  12 -23.73  -47.49  0.11E+01
2017   9   6  12 -23.78  -47.44  0.11E+01
2017   9   6  12 -23.73  -47.44  0.11E+01
2017   9   6  12 -23.68  -47.44  0.34E+01
2017   9   6  12 -23.78  -47.39  0.49E+01
2017   9   6  12 -23.63  -47.39  0.22E+01
2017   9   6  12 -23.78  -47.34  0.38E+01
2017   9   6  12 -23.73  -47.34  0.13E+01
2017   9   6  12 -23.68  -47.34  0.36E+01
2017   9   6  12 -23.78  -47.29  0.13E+01
2017   9   6  12 -23.73  -47.29  0.26E+01
2017   9   6  12 -23.88  -47.24  0.13E+01
2017   9   6  12 -23.73  -47.24  0.26E+01
2017   9   6  12 -23.73  -47.19  0.39E+01
2017   9   6  12 -23.88  -47.14  0.26E+01
2017   9   6  12 -23.78  -47.14  0.24E+01
2017   9   6  12 -23.73  -47.14  0.13E+01
2017   9   6  12 -23.83  -47.09  0.39E+01
2017   9   6  12 -23.68  -47.09  0.13E+01
2017   9   6  12 -23.88  -47.04  0.13E+01
2017   9   6  12 -23.83  -47.04  0.36E+01
2017   9   6  12 -23.78  -47.04  0.34E+01
2017   9   6  12 -23.73  -47.04  0.13E+01
2017   9   6  12 -23.83  -46.99  0.13E+01
2017   9   6  12 -23.73  -46.99  0.23E+01
2017   9   6  12 -23.68  -46.99  0.12E+01
2017   9   6  12 -23.83  -46.94  0.40E+01
2017   9   6  12 -23.78  -46.94  0.11E+01
2017   9   6  12 -23.73  -46.94  0.94E+00
2017   9   6  12 -23.83  -46.89  0.24E+01
2017   9   6  12 -23.78  -46.89  0.21E+01
2017   9   6  12 -23.73  -46.89  0.11E+01
2017   9   6  12 -23.68  -46.89  0.11E+01
2017   9   6  12 -23.88  -46.84  0.26E+01
2017   9   6  12 -23.83  -46.84  0.48E+01
2017   9   6  12 -23.78  -46.84  0.72E+01
2017   9   6  12 -23.93  -46.79  0.14E+01
2017   9   6  12 -23.88  -46.79  0.13E+01
2017   9   6  12 -23.83  -46.79  0.77E+01
2017   9   6  12 -23.78  -46.79  0.73E+01
2017   9   6  12 -23.73  -46.79  0.11E+01
2017   9   6  12 -23.88  -46.74  0.24E+01
2017   9   6  12 -23.83  -46.74  0.32E+01
2017   9   6  12 -23.78  -46.74  0.76E+01
2017   9   6  12 -23.88  -46.69  0.24E+01
2017   9   6  12 -23.83  -46.69  0.98E+01
2017   9   6  12 -23.78  -46.69  0.39E+01
2017   9   6  12 -23.73  -46.69  0.13E+01
2017   9   6  12 -23.88  -46.64  0.27E+01
2017   9   6  12 -23.83  -46.64  0.77E+01
2017   9   6  12 -23.78  -46.64  0.91E+01
2017   9   6  12 -23.88  -46.59  0.27E+01
2017   9   6  12 -23.83  -46.59  0.22E+02
2017   9   6  12 -23.78  -46.59  0.10E+02
2017   9   6  12 -23.83  -46.54  0.34E+02
2017   9   6  12 -23.78  -46.54  0.68E+01
2017   9   6  12 -23.88  -46.49  0.27E+01
2017   9   6  12 -23.83  -46.49  0.37E+02
2017   9   6  12 -23.78  -46.49  0.39E+01
2017   9   6  12 -23.83  -46.44  0.81E+02
2017   9   6  12 -23.78  -46.44  0.53E+01
2017   9   6  12 -23.83  -46.39  0.12E+03
2017   9   7   0 -23.98  -49.04  0.10E+01
2017   9   7   0 -24.23  -48.99  0.12E+01
2017   9   7   0 -23.58  -48.89  0.12E+01
2017   9   7   0 -22.98  -48.84  0.12E+01
2017   9   7   0 -24.33  -48.74  0.10E+01
2017   9   7   0 -23.83  -48.69  0.12E+01
2017   9   7   0 -23.73  -48.69  0.12E+01
2017   9   7   0 -23.73  -48.64  0.12E+01
2017   9   7   0 -24.48  -48.59  0.12E+01
2017   9   7   0 -23.83  -48.59  0.12E+01
2017   9   7   0 -23.28  -48.59  0.23E+01
2017   9   7   0 -24.13  -48.54  0.12E+01
2017   9   7   0 -24.08  -48.54  0.12E+01
2017   9   7   0 -24.13  -48.49  0.12E+01
2017   9   7   0 -23.83  -48.49  0.12E+01
2017   9   7   0 -23.43  -48.49  0.24E+01
2017   9   7   0 -24.28  -48.39  0.12E+01
2017   9   7   0 -24.18  -48.39  0.11E+01
2017   9   7   0 -24.08  -48.34  0.98E+00
2017   9   7   0 -24.23  -48.24  0.13E+01
2017   9   7   0 -23.83  -48.24  0.12E+01
2017   9   7   0 -23.93  -48.19  0.11E+01
2017   9   7   0 -23.88  -48.19  0.12E+01
2017   9   7   0 -23.93  -48.14  0.12E+01
2017   9   7   0 -23.83  -48.14  0.12E+01
2017   9   7   0 -23.78  -48.14  0.11E+01
2017   9   7   0 -23.78  -48.09  0.98E+00
2017   9   7   0 -23.68  -48.09  0.13E+01
2017   9   7   0 -23.33  -48.09  0.12E+01
2017   9   7   0 -24.13  -48.04  0.99E+00
2017   9   7   0 -24.03  -48.04  0.12E+01
2017   9   7   0 -23.98  -48.04  0.12E+01
2017   9   7   0 -23.93  -48.04  0.23E+01
2017   9   7   0 -23.83  -48.04  0.99E+00
2017   9   7   0 -24.08  -47.99  0.12E+01
2017   9   7   0 -24.23  -47.94  0.12E+01
2017   9   7   0 -24.13  -47.94  0.12E+01
2017   9   7   0 -24.08  -47.94  0.13E+01
2017   9   7   0 -24.03  -47.94  0.99E+00
2017   9   7   0 -23.93  -47.94  0.34E+01
2017   9   7   0 -23.88  -47.94  0.11E+01
2017   9   7   0 -24.03  -47.89  0.22E+01
2017   9   7   0 -23.93  -47.89  0.12E+01
