YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  26  12 -24.53  -46.69  0.11E+01
2015  12  26  12 -24.48  -46.69  0.11E+01
2015  12  26  12 -24.43  -46.69  0.11E+01
2015  12  26  12 -24.38  -46.69  0.24E+01
2015  12  26  12 -24.33  -46.69  0.23E+01
2015  12  26  12 -24.58  -46.64  0.13E+01
2015  12  26  12 -24.48  -46.64  0.47E+01
2015  12  26  12 -24.43  -46.64  0.11E+01
2015  12  26  12 -24.38  -46.64  0.20E+02
2015  12  26  12 -24.33  -46.64  0.36E+01
2015  12  26  12 -24.28  -46.64  0.23E+01
2015  12  26  12 -24.53  -46.59  0.26E+01
2015  12  26  12 -24.48  -46.59  0.13E+01
2015  12  26  12 -24.43  -46.59  0.13E+01
2015  12  26  12 -24.38  -46.59  0.50E+01
2015  12  26  12 -24.33  -46.59  0.36E+02
2015  12  26  12 -24.28  -46.59  0.64E+02
2015  12  26  12 -24.23  -46.59  0.31E+02
2015  12  26  12 -24.18  -46.59  0.11E+02
2015  12  26  12 -24.13  -46.59  0.23E+01
2015  12  26  12 -24.08  -46.59  0.12E+01
2015  12  26  12 -24.38  -46.54  0.11E+01
2015  12  26  12 -24.33  -46.54  0.13E+01
2015  12  26  12 -24.28  -46.54  0.34E+02
2015  12  26  12 -24.23  -46.54  0.60E+02
2015  12  26  12 -24.18  -46.54  0.71E+02
2015  12  26  12 -24.13  -46.54  0.61E+02
2015  12  26  12 -24.08  -46.54  0.22E+02
2015  12  26  12 -24.03  -46.54  0.32E+01
2015  12  26  12 -23.98  -46.54  0.16E+01
2015  12  26  12 -24.23  -46.49  0.66E+01
2015  12  26  12 -24.18  -46.49  0.37E+02
2015  12  26  12 -24.13  -46.49  0.12E+03
2015  12  26  12 -24.08  -46.49  0.78E+02
2015  12  26  12 -24.03  -46.49  0.63E+02
2015  12  26  12 -23.98  -46.49  0.65E+02
2015  12  26  12 -23.93  -46.49  0.25E+02
2015  12  26  12 -24.08  -46.44  0.38E+02
2015  12  26  12 -24.03  -46.44  0.87E+02
2015  12  26  12 -23.98  -46.44  0.17E+03
2015  12  26  12 -23.93  -46.44  0.19E+03
2015  12  26  12 -23.88  -46.44  0.12E+03
2015  12  26  12 -23.83  -46.44  0.24E+01
2015  12  26  12 -23.98  -46.39  0.28E+01
2015  12  26  12 -23.93  -46.39  0.60E+02
2015  12  26  12 -23.88  -46.39  0.24E+03
2015  12  26  12 -23.83  -46.39  0.34E+03
2015  12  27   0 -23.93  -47.39  0.25E+01
2015  12  27   0 -24.48  -47.19  0.23E+01
2015  12  27   0 -24.08  -47.19  0.24E+01
2015  12  27   0 -24.43  -47.14  0.24E+01
2015  12  27   0 -24.38  -47.14  0.25E+01
2015  12  27   0 -23.93  -47.14  0.24E+01
2015  12  27   0 -23.83  -47.14  0.49E+01
2015  12  27   0 -24.68  -47.09  0.14E+01
2015  12  27   0 -24.58  -47.09  0.21E+01
2015  12  27   0 -23.88  -47.09  0.24E+01
2015  12  27   0 -24.38  -47.04  0.33E+01
2015  12  27   0 -24.23  -47.04  0.24E+01
2015  12  27   0 -24.13  -47.04  0.17E+01
2015  12  27   0 -23.98  -47.04  0.25E+01
2015  12  27   0 -23.83  -47.04  0.25E+01
2015  12  27   0 -23.68  -47.04  0.25E+01
2015  12  27   0 -24.58  -46.99  0.14E+01
2015  12  27   0 -24.48  -46.99  0.17E+01
