YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  24  12 -24.03  -47.79  0.16E-11
2021   1  24  12 -23.83  -47.79  0.12E-11
2021   1  24  12 -23.83  -47.74  0.45E-12
2021   1  24  12 -23.88  -47.69  0.75E-12
2021   1  24  12 -23.83  -47.69  0.14E-11
2021   1  24  12 -24.78  -47.64  0.84E-12
2021   1  24  12 -24.08  -47.64  0.97E-12
2021   1  24  12 -23.98  -47.64  0.75E-12
2021   1  24  12 -23.93  -47.64  0.91E-12
2021   1  24  12 -23.88  -47.64  0.84E-12
2021   1  24  12 -23.83  -47.64  0.17E-11
2021   1  24  12 -23.78  -47.64  0.75E-12
2021   1  24  12 -23.73  -47.64  0.45E-12
2021   1  24  12 -24.63  -47.59  0.46E-12
2021   1  24  12 -24.08  -47.59  0.92E-12
2021   1  24  12 -24.03  -47.59  0.17E-11
2021   1  24  12 -23.98  -47.59  0.21E-11
2021   1  24  12 -23.78  -47.59  0.91E-12
2021   1  24  12 -24.68  -47.54  0.92E-12
2021   1  24  12 -24.23  -47.54  0.35E-11
2021   1  24  12 -24.13  -47.54  0.52E-12
2021   1  24  12 -24.08  -47.54  0.51E-12
2021   1  24  12 -24.03  -47.54  0.14E-11
2021   1  24  12 -23.98  -47.54  0.75E-12
2021   1  24  12 -23.93  -47.54  0.27E-11
2021   1  24  12 -23.88  -47.54  0.30E-11
2021   1  24  12 -23.83  -47.54  0.23E-11
2021   1  24  12 -23.78  -47.54  0.46E-12
2021   1  24  12 -24.23  -47.49  0.46E-12
2021   1  24  12 -24.13  -47.49  0.92E-12
2021   1  24  12 -24.08  -47.49  0.46E-12
2021   1  24  12 -24.03  -47.49  0.14E-11
2021   1  24  12 -23.98  -47.49  0.33E-11
2021   1  24  12 -23.93  -47.49  0.10E-11
2021   1  24  12 -23.88  -47.49  0.13E-11
2021   1  24  12 -23.83  -47.49  0.52E-11
2021   1  24  12 -23.78  -47.49  0.17E-11
2021   1  24  12 -23.73  -47.49  0.46E-12
2021   1  24  12 -24.18  -47.44  0.19E-11
2021   1  24  12 -24.13  -47.44  0.24E-11
2021   1  24  12 -24.08  -47.44  0.10E-11
2021   1  24  12 -24.03  -47.44  0.48E-11
2021   1  24  12 -23.98  -47.44  0.51E-12
2021   1  24  12 -23.93  -47.44  0.24E-11
2021   1  24  12 -23.88  -47.44  0.53E-11
2021   1  24  12 -23.83  -47.44  0.37E-11
2021   1  24  12 -23.78  -47.44  0.46E-12
2021   1  24  12 -24.43  -47.39  0.51E-12
2021   1  24  12 -24.28  -47.39  0.46E-12
2021   1  24  12 -24.18  -47.39  0.93E-12
2021   1  24  12 -24.13  -47.39  0.52E-12
2021   1  24  12 -24.03  -47.39  0.34E-11
2021   1  24  12 -23.98  -47.39  0.29E-11
2021   1  24  12 -23.93  -47.39  0.44E-11
2021   1  24  12 -23.88  -47.39  0.25E-11
2021   1  24  12 -23.83  -47.39  0.24E-11
2021   1  24  12 -23.78  -47.39  0.92E-12
2021   1  24  12 -24.48  -47.34  0.86E-12
2021   1  24  12 -24.43  -47.34  0.86E-12
2021   1  24  12 -24.23  -47.34  0.52E-12
2021   1  24  12 -24.08  -47.34  0.51E-12
2021   1  24  12 -24.03  -47.34  0.24E-11
2021   1  24  12 -23.98  -47.34  0.40E-11
2021   1  24  12 -23.93  -47.34  0.70E-11
2021   1  24  12 -23.88  -47.34  0.59E-11
2021   1  24  12 -23.83  -47.34  0.33E-11
2021   1  24  12 -23.78  -47.34  0.46E-12
2021   1  24  12 -23.73  -47.34  0.15E-11
2021   1  24  12 -24.48  -47.29  0.52E-12
2021   1  24  12 -24.28  -47.29  0.10E-11
2021   1  24  12 -24.23  -47.29  0.16E-11
2021   1  24  12 -24.13  -47.29  0.52E-12
2021   1  24  12 -24.03  -47.29  0.14E-11
2021   1  24  12 -23.98  -47.29  0.22E-11
2021   1  24  12 -23.93  -47.29  0.55E-11
2021   1  24  12 -23.88  -47.29  0.58E-11
2021   1  24  12 -23.83  -47.29  0.93E-12
2021   1  24  12 -23.78  -47.29  0.52E-12
2021   1  24  12 -23.73  -47.29  0.10E-11
2021   1  24  12 -23.68  -47.29  0.93E-12
2021   1  24  12 -24.48  -47.24  0.52E-12
2021   1  24  12 -24.28  -47.24  0.52E-12
2021   1  24  12 -24.13  -47.24  0.10E-11
2021   1  24  12 -24.03  -47.24  0.24E-11
2021   1  24  12 -23.98  -47.24  0.66E-11
2021   1  24  12 -23.93  -47.24  0.81E-11
2021   1  24  12 -23.88  -47.24  0.25E-11
2021   1  24  12 -23.83  -47.24  0.32E-11
2021   1  24  12 -23.78  -47.24  0.29E-11
2021   1  24  12 -23.73  -47.24  0.14E-11
2021   1  24  12 -24.48  -47.19  0.52E-12
2021   1  24  12 -24.33  -47.19  0.17E-11
2021   1  24  12 -24.13  -47.19  0.52E-12
