YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  22  12 -24.53  -46.59  0.13E+01
2023   2  22  12 -24.43  -46.59  0.39E+01
2023   2  22  12 -24.58  -46.54  0.24E+01
2023   2  22  12 -24.53  -46.54  0.26E+01
2023   2  22  12 -24.48  -46.54  0.26E+01
2023   2  22  12 -24.43  -46.54  0.27E+01
2023   2  22  12 -24.38  -46.54  0.40E+01
2023   2  22  12 -24.33  -46.54  0.13E+01
2023   2  22  12 -24.23  -46.54  0.27E+01
2023   2  22  12 -24.53  -46.49  0.34E+01
2023   2  22  12 -24.48  -46.49  0.13E+01
2023   2  22  12 -24.43  -46.49  0.60E+01
2023   2  22  12 -24.38  -46.49  0.11E+02
2023   2  22  12 -24.33  -46.49  0.40E+01
2023   2  22  12 -24.28  -46.49  0.13E+02
2023   2  22  12 -24.23  -46.49  0.67E+01
2023   2  22  12 -24.18  -46.49  0.54E+01
2023   2  22  12 -24.13  -46.49  0.27E+01
2023   2  22  12 -24.08  -46.49  0.13E+01
2023   2  22  12 -24.48  -46.44  0.63E+01
2023   2  22  12 -24.43  -46.44  0.26E+01
2023   2  22  12 -24.38  -46.44  0.13E+01
2023   2  22  12 -24.33  -46.44  0.54E+01
2023   2  22  12 -24.28  -46.44  0.54E+01
2023   2  22  12 -24.23  -46.44  0.81E+01
2023   2  22  12 -24.18  -46.44  0.52E+01
2023   2  22  12 -24.13  -46.44  0.41E+01
2023   2  22  12 -24.08  -46.44  0.15E+02
2023   2  22  12 -24.03  -46.44  0.11E+02
2023   2  22  12 -23.98  -46.44  0.15E+02
2023   2  22  12 -23.93  -46.44  0.91E+01
2023   2  22  12 -23.88  -46.44  0.13E+01
2023   2  22  12 -24.23  -46.39  0.12E+01
2023   2  22  12 -24.13  -46.39  0.40E+01
2023   2  22  12 -24.08  -46.39  0.54E+01
2023   2  22  12 -24.03  -46.39  0.74E+01
2023   2  22  12 -23.98  -46.39  0.31E+02
2023   2  22  12 -23.93  -46.39  0.60E+02
2023   2  22  12 -23.88  -46.39  0.13E+03
2023   2  22  12 -23.83  -46.39  0.16E+03
2023   2  22  12 -23.78  -46.39  0.27E+01
2023   2  22  12 -24.03  -46.34  0.18E+01
2023   2  22  12 -23.98  -46.34  0.40E+01
2023   2  22  12 -23.88  -46.34  0.13E+01
2023   2  23   0 -23.93  -46.94  0.16E+01
2023   2  23   0 -23.38  -46.84  0.33E+01
2023   2  23   0 -23.33  -46.84  0.18E+01
2023   2  23   0 -23.23  -46.84  0.17E+01
2023   2  23   0 -24.08  -46.79  0.16E+01
2023   2  23   0 -23.53  -46.79  0.18E+01
2023   2  23   0 -23.48  -46.79  0.18E+01
2023   2  23   0 -23.83  -46.74  0.16E+01
2023   2  23   0 -23.43  -46.74  0.35E+01
2023   2  23   0 -23.28  -46.74  0.29E+01
2023   2  23   0 -24.18  -46.69  0.12E+01
2023   2  23   0 -23.48  -46.69  0.51E+01
2023   2  23   0 -23.38  -46.69  0.18E+01
2023   2  23   0 -23.28  -46.69  0.16E+01
2023   2  23   0 -23.23  -46.69  0.17E+01
2023   2  23   0 -23.18  -46.69  0.51E+01
2023   2  23   0 -23.13  -46.69  0.34E+01
2023   2  23   0 -24.33  -46.64  0.12E+01
2023   2  23   0 -23.78  -46.64  0.12E+01
2023   2  23   0 -23.73  -46.64  0.18E+01
2023   2  23   0 -23.58  -46.64  0.30E+01
2023   2  23   0 -23.48  -46.64  0.40E+01
2023   2  23   0 -23.38  -46.64  0.35E+01
2023   2  23   0 -23.33  -46.64  0.17E+01
2023   2  23   0 -23.28  -46.64  0.68E+01
2023   2  23   0 -22.98  -46.64  0.17E+01
2023   2  23   0 -24.53  -46.59  0.17E+01
2023   2  23   0 -23.68  -46.59  0.18E+01
2023   2  23   0 -23.63  -46.59  0.14E+01
2023   2  23   0 -23.58  -46.59  0.67E+01
2023   2  23   0 -23.48  -46.59  0.35E+01
2023   2  23   0 -23.43  -46.59  0.18E+01
2023   2  23   0 -23.38  -46.59  0.68E+01
2023   2  23   0 -23.33  -46.59  0.51E+01
2023   2  23   0 -23.28  -46.59  0.68E+01
2023   2  23   0 -23.23  -46.59  0.17E+01
2023   2  23   0 -23.18  -46.59  0.17E+01
2023   2  23   0 -23.08  -46.59  0.16E+01
2023   2  23   0 -24.53  -46.54  0.34E+01
2023   2  23   0 -24.43  -46.54  0.13E+01
2023   2  23   0 -24.38  -46.54  0.16E+01
2023   2  23   0 -24.28  -46.54  0.17E+01
2023   2  23   0 -24.18  -46.54  0.12E+01
2023   2  23   0 -24.08  -46.54  0.51E+01
2023   2  23   0 -24.03  -46.54  0.17E+01
2023   2  23   0 -23.73  -46.54  0.49E+01
2023   2  23   0 -23.68  -46.54  0.68E+01
2023   2  23   0 -23.63  -46.54  0.45E+01
2023   2  23   0 -23.58  -46.54  0.80E+01
2023   2  23   0 -23.53  -46.54  0.12E+02
2023   2  23   0 -23.48  -46.54  0.13E+01
2023   2  23   0 -23.43  -46.54  0.87E+01
2023   2  23   0 -23.38  -46.54  0.66E+01
2023   2  23   0 -23.33  -46.54  0.87E+01
2023   2  23   0 -23.28  -46.54  0.17E+01
2023   2  23   0 -23.23  -46.54  0.13E+01
