YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  21  12 -24.58  -47.79  0.11E-11
2021  12  21  12 -24.53  -47.74  0.11E-11
2021  12  21  12 -24.48  -47.74  0.11E-11
2021  12  21  12 -24.28  -47.74  0.11E-11
2021  12  21  12 -24.63  -47.69  0.13E-11
2021  12  21  12 -24.48  -47.69  0.11E-11
2021  12  21  12 -24.58  -47.64  0.11E-11
2021  12  21  12 -24.53  -47.64  0.11E-11
2021  12  21  12 -24.43  -47.64  0.11E-11
2021  12  21  12 -24.38  -47.64  0.23E-11
2021  12  21  12 -24.18  -47.64  0.11E-11
2021  12  21  12 -24.58  -47.59  0.11E-11
2021  12  21  12 -24.38  -47.59  0.93E-12
2021  12  21  12 -24.28  -47.59  0.46E-11
2021  12  21  12 -24.18  -47.59  0.13E-11
2021  12  21  12 -24.13  -47.59  0.13E-11
2021  12  21  12 -24.38  -47.54  0.29E-11
2021  12  21  12 -24.33  -47.54  0.44E-11
2021  12  21  12 -24.28  -47.54  0.18E-11
2021  12  21  12 -24.23  -47.54  0.35E-11
2021  12  21  12 -24.13  -47.54  0.92E-12
2021  12  21  12 -24.48  -47.49  0.13E-11
2021  12  21  12 -24.43  -47.49  0.13E-11
2021  12  21  12 -24.38  -47.49  0.33E-11
2021  12  21  12 -24.33  -47.49  0.30E-11
2021  12  21  12 -24.28  -47.49  0.10E-11
2021  12  21  12 -24.23  -47.49  0.13E-11
2021  12  21  12 -24.08  -47.49  0.77E-12
2021  12  21  12 -24.48  -47.44  0.13E-11
2021  12  21  12 -24.43  -47.44  0.26E-11
2021  12  21  12 -24.38  -47.44  0.13E-11
2021  12  21  12 -24.33  -47.44  0.18E-11
2021  12  21  12 -24.13  -47.44  0.10E-11
2021  12  21  12 -24.43  -47.39  0.26E-11
2021  12  21  12 -24.38  -47.39  0.21E-11
2021  12  21  12 -24.33  -47.39  0.45E-11
2021  12  21  12 -24.28  -47.39  0.27E-11
2021  12  21  12 -24.13  -47.39  0.87E-12
2021  12  21  12 -24.08  -47.39  0.10E-11
2021  12  21  12 -24.38  -47.34  0.27E-11
2021  12  21  12 -24.33  -47.34  0.24E-11
2021  12  21  12 -24.28  -47.34  0.13E-11
2021  12  21  12 -24.23  -47.34  0.16E-11
2021  12  21  12 -24.18  -47.34  0.16E-11
2021  12  21  12 -24.13  -47.34  0.17E-11
2021  12  21  12 -24.03  -47.34  0.87E-12
2021  12  21  12 -24.63  -47.29  0.13E-11
2021  12  21  12 -24.38  -47.29  0.13E-11
2021  12  21  12 -24.28  -47.29  0.13E-11
2021  12  21  12 -24.23  -47.29  0.19E-11
2021  12  21  12 -24.18  -47.29  0.87E-12
2021  12  21  12 -24.13  -47.29  0.11E-11
