YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  16  12 -24.63  -48.99  0.91E-12
2010  11  16  12 -24.68  -48.89  0.46E-12
2010  11  16  12 -24.43  -48.84  0.45E-12
2010  11  16  12 -24.83  -48.79  0.46E-12
2010  11  16  12 -24.73  -48.79  0.51E-12
2010  11  16  12 -23.98  -48.79  0.45E-12
2010  11  16  12 -23.83  -48.79  0.50E-12
2010  11  16  12 -23.78  -48.79  0.45E-12
2010  11  16  12 -24.48  -48.74  0.46E-12
2010  11  16  12 -24.28  -48.74  0.45E-12
2010  11  16  12 -24.13  -48.74  0.45E-12
2010  11  16  12 -24.08  -48.74  0.14E-11
2010  11  16  12 -23.98  -48.74  0.50E-12
2010  11  16  12 -23.88  -48.74  0.50E-12
2010  11  16  12 -23.78  -48.74  0.45E-12
2010  11  16  12 -24.33  -48.69  0.46E-12
2010  11  16  12 -23.83  -48.69  0.90E-12
2010  11  16  12 -24.53  -48.64  0.46E-12
2010  11  16  12 -24.18  -48.64  0.91E-12
2010  11  16  12 -24.03  -48.64  0.51E-12
2010  11  16  12 -23.98  -48.64  0.51E-12
2010  11  16  12 -23.88  -48.64  0.45E-12
2010  11  16  12 -23.58  -48.64  0.45E-12
2010  11  16  12 -24.93  -48.59  0.51E-12
2010  11  16  12 -24.53  -48.59  0.46E-12
2010  11  16  12 -24.48  -48.59  0.10E-11
2010  11  16  12 -24.23  -48.59  0.46E-12
2010  11  16  12 -24.13  -48.59  0.46E-12
2010  11  16  12 -24.03  -48.59  0.46E-12
2010  11  16  12 -23.88  -48.59  0.45E-12
2010  11  16  12 -23.83  -48.59  0.51E-12
2010  11  16  12 -23.73  -48.59  0.51E-12
2010  11  16  12 -24.93  -48.54  0.15E-11
2010  11  16  12 -24.58  -48.54  0.51E-12
2010  11  16  12 -24.53  -48.54  0.92E-12
2010  11  16  12 -24.48  -48.54  0.50E-12
2010  11  16  12 -24.18  -48.54  0.46E-12
2010  11  16  12 -24.08  -48.54  0.51E-12
2010  11  16  12 -24.03  -48.54  0.10E-11
2010  11  16  12 -23.88  -48.54  0.14E-11
2010  11  16  12 -23.83  -48.54  0.14E-11
2010  11  16  12 -23.78  -48.54  0.91E-12
2010  11  16  12 -23.63  -48.54  0.46E-12
2010  11  16  12 -24.73  -48.49  0.51E-12
2010  11  16  12 -24.53  -48.49  0.46E-12
2010  11  16  12 -24.18  -48.49  0.46E-12
2010  11  16  12 -24.08  -48.49  0.15E-11
2010  11  16  12 -23.98  -48.49  0.14E-11
2010  11  16  12 -23.93  -48.49  0.39E-11
2010  11  16  12 -23.88  -48.49  0.19E-11
2010  11  16  12 -23.83  -48.49  0.51E-12
2010  11  16  12 -23.78  -48.49  0.45E-12
2010  11  16  12 -23.73  -48.49  0.96E-12
2010  11  16  12 -23.68  -48.49  0.91E-12
2010  11  16  12 -24.23  -48.44  0.46E-12
2010  11  16  12 -24.13  -48.44  0.97E-12
2010  11  16  12 -24.08  -48.44  0.51E-12
2010  11  16  12 -24.03  -48.44  0.97E-12
2010  11  16  12 -23.93  -48.44  0.46E-12
2010  11  16  12 -23.88  -48.44  0.97E-12
2010  11  16  12 -23.83  -48.44  0.15E-11
2010  11  16  12 -23.78  -48.44  0.10E-11
2010  11  16  12 -23.73  -48.44  0.46E-12
2010  11  16  12 -24.28  -48.39  0.46E-12
2010  11  16  12 -24.23  -48.39  0.15E-11
2010  11  16  12 -24.18  -48.39  0.50E-12
2010  11  16  12 -24.03  -48.39  0.46E-12
2010  11  16  12 -23.93  -48.39  0.15E-11
2010  11  16  12 -23.88  -48.39  0.14E-11
2010  11  16  12 -23.83  -48.39  0.15E-11
2010  11  16  12 -23.78  -48.39  0.10E-11
2010  11  16  12 -23.68  -48.39  0.91E-12
2010  11  16  12 -24.28  -48.34  0.50E-12
2010  11  16  12 -24.23  -48.34  0.50E-12
2010  11  16  12 -24.13  -48.34  0.50E-12
2010  11  16  12 -23.93  -48.34  0.25E-11
2010  11  16  12 -23.88  -48.34  0.20E-11
2010  11  16  12 -23.83  -48.34  0.35E-11
2010  11  16  12 -23.78  -48.34  0.97E-12
2010  11  16  12 -23.68  -48.34  0.92E-12
2010  11  16  12 -24.33  -48.29  0.46E-12
2010  11  16  12 -24.13  -48.29  0.19E-11
2010  11  16  12 -24.08  -48.29  0.15E-11
2010  11  16  12 -23.98  -48.29  0.46E-12
2010  11  16  12 -23.93  -48.29  0.97E-12
2010  11  16  12 -23.88  -48.29  0.51E-12
2010  11  16  12 -23.83  -48.29  0.15E-11
2010  11  16  12 -23.78  -48.29  0.50E-12
2010  11  16  12 -23.73  -48.29  0.19E-11
2010  11  16  12 -24.13  -48.24  0.93E-12
