YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  30  12 -22.08  -49.64  0.37E+00
2022   8  30  12 -22.13  -49.44  0.37E+00
2022   8  30  12 -22.48  -49.39  0.41E+00
2022   8  30  12 -22.28  -49.34  0.37E+00
2022   8  30  12 -22.23  -49.34  0.37E+00
2022   8  30  12 -22.28  -49.29  0.37E+00
2022   8  30  12 -21.88  -49.29  0.37E+00
2022   8  30  12 -22.43  -49.19  0.41E+00
2022   8  30  12 -22.48  -49.14  0.41E+00
2022   8  30  12 -22.23  -49.14  0.41E+00
2022   8  30  12 -22.13  -49.14  0.37E+00
2022   8  30  12 -22.53  -49.09  0.41E+00
2022   8  30  12 -22.38  -49.04  0.41E+00
2022   8  30  12 -22.33  -49.04  0.41E+00
2022   8  30  12 -22.03  -49.04  0.37E+00
2022   8  30  12 -22.83  -48.99  0.41E+00
2022   8  30  12 -22.63  -48.99  0.41E+00
2022   8  30  12 -22.48  -48.99  0.41E+00
2022   8  30  12 -21.88  -48.99  0.37E+00
2022   8  30  12 -22.88  -48.94  0.42E+00
2022   8  30  12 -22.68  -48.94  0.41E+00
2022   8  30  12 -22.88  -48.89  0.42E+00
2022   8  30  12 -22.68  -48.84  0.42E+00
2022   8  30  12 -22.53  -48.84  0.41E+00
2022   8  30  12 -22.28  -48.84  0.12E+01
2022   8  30  12 -22.13  -48.84  0.41E+00
2022   8  30  12 -22.38  -48.79  0.38E+00
2022   8  30  12 -22.28  -48.79  0.12E+01
2022   8  30  12 -23.03  -48.74  0.42E+00
2022   8  30  12 -22.73  -48.74  0.42E+00
2022   8  30  12 -22.63  -48.74  0.38E+00
2022   8  30  12 -22.53  -48.74  0.83E+00
2022   8  30  12 -22.43  -48.74  0.38E+00
2022   8  30  12 -22.33  -48.74  0.82E+00
2022   8  30  12 -22.13  -48.74  0.38E+00
2022   8  30  12 -22.93  -48.69  0.42E+00
2022   8  30  12 -22.43  -48.69  0.41E+00
2022   8  30  12 -22.23  -48.69  0.38E+00
2022   8  30  12 -22.08  -48.69  0.75E+00
2022   8  30  12 -22.88  -48.64  0.42E+00
2022   8  30  12 -22.58  -48.64  0.41E+00
2022   8  30  12 -22.43  -48.64  0.41E+00
2022   8  30  12 -22.18  -48.64  0.38E+00
2022   8  30  12 -22.53  -48.59  0.42E+00
2022   8  30  12 -22.33  -48.59  0.41E+00
2022   8  30  12 -22.28  -48.59  0.41E+00
2022   8  30  12 -22.13  -48.59  0.38E+00
2022   8  30  12 -23.28  -48.54  0.42E+00
2022   8  30  12 -22.58  -48.54  0.42E+00
2022   8  30  12 -22.53  -48.54  0.42E+00
2022   8  30  12 -22.33  -48.54  0.38E+00
2022   8  30  12 -22.88  -48.49  0.42E+00
2022   8  30  12 -22.78  -48.49  0.42E+00
2022   8  30  12 -23.13  -48.44  0.42E+00
2022   8  30  12 -22.83  -48.44  0.84E+00
2022   8  30  12 -22.78  -48.44  0.42E+00
2022   8  30  12 -22.73  -48.44  0.84E+00
2022   8  30  12 -22.68  -48.44  0.42E+00
2022   8  30  12 -22.58  -48.44  0.38E+00
2022   8  30  12 -22.53  -48.44  0.38E+00
2022   8  30  12 -22.38  -48.44  0.42E+00
2022   8  30  12 -22.93  -48.39  0.84E+00
2022   8  30  12 -22.68  -48.39  0.42E+00
2022   8  30  12 -22.63  -48.39  0.42E+00
2022   8  30  12 -22.48  -48.39  0.42E+00
2022   8  30  12 -22.23  -48.39  0.41E+00
2022   8  30  12 -22.88  -48.34  0.42E+00
2022   8  30  12 -22.68  -48.34  0.42E+00
2022   8  30  12 -22.33  -48.34  0.83E+00
2022   8  30  12 -22.78  -48.29  0.42E+00
2022   8  30  12 -22.73  -48.29  0.42E+00
2022   8  30  12 -22.38  -48.29  0.41E+00
2022   8  30  12 -23.18  -48.24  0.42E+00
2022   8  30  12 -22.98  -48.24  0.42E+00
2022   8  30  12 -22.83  -48.24  0.42E+00
2022   8  30  12 -22.73  -48.24  0.84E+00
2022   8  30  12 -22.68  -48.24  0.84E+00
2022   8  30  12 -23.23  -48.19  0.43E+00
2022   8  30  12 -23.13  -48.19  0.43E+00
2022   8  30  12 -22.93  -48.19  0.42E+00
2022   8  30  12 -22.78  -48.19  0.42E+00
2022   8  30  12 -22.83  -48.14  0.42E+00
2022   8  30  12 -22.78  -48.14  0.42E+00
2022   8  30  12 -22.73  -48.14  0.42E+00
2022   8  30  12 -22.68  -48.14  0.42E+00
2022   8  30  12 -22.58  -48.14  0.42E+00
2022   8  30  12 -22.63  -48.09  0.13E+01
2022   8  30  12 -22.48  -48.09  0.38E+00
2022   8  30  12 -22.43  -48.09  0.38E+00
2022   8  30  12 -22.38  -48.09  0.38E+00
2022   8  30  12 -22.78  -48.04  0.42E+00
2022   8  30  12 -22.68  -48.04  0.84E+00
2022   8  30  12 -22.58  -48.04  0.84E+00
2022   8  30  12 -22.43  -48.04  0.42E+00
2022   8  30  12 -23.03  -47.99  0.42E+00
2022   8  30  12 -22.93  -47.99  0.42E+00
2022   8  30  12 -22.88  -47.99  0.13E+01
