YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  27  12 -24.33  -47.69  0.91E+00
2015  10  27  12 -24.28  -47.64  0.90E+00
2015  10  27  12 -24.83  -47.54  0.92E+00
2015  10  27  12 -24.33  -47.54  0.91E+00
2015  10  27  12 -24.33  -47.49  0.18E+01
2015  10  27  12 -24.58  -47.44  0.10E+01
2015  10  27  12 -24.68  -47.39  0.10E+01
2015  10  27  12 -24.38  -47.39  0.10E+01
2015  10  27  12 -24.18  -47.39  0.10E+01
2015  10  27  12 -24.58  -47.34  0.10E+01
2015  10  27  12 -24.38  -47.29  0.10E+01
2015  10  27  12 -24.33  -47.29  0.10E+01
2015  10  27  12 -24.28  -47.29  0.10E+01
2015  10  27  12 -24.83  -47.24  0.92E+00
2015  10  27  12 -24.33  -47.24  0.10E+01
2015  10  27  12 -24.28  -47.24  0.10E+01
2015  10  27  12 -24.23  -47.24  0.21E+01
2015  10  27  12 -24.13  -47.24  0.10E+01
2015  10  27  12 -24.33  -47.19  0.10E+01
2015  10  27  12 -24.23  -47.19  0.10E+01
2015  10  27  12 -24.18  -47.19  0.10E+01
2015  10  27  12 -24.43  -47.14  0.21E+01
2015  10  27  12 -24.03  -47.14  0.11E+01
2015  10  27  12 -24.43  -47.09  0.10E+01
2015  10  27  12 -24.23  -47.04  0.11E+01
2015  10  27  12 -24.18  -47.04  0.21E+01
2015  10  27  12 -24.13  -47.04  0.11E+01
2015  10  27  12 -24.08  -47.04  0.11E+01
2015  10  27  12 -24.43  -46.99  0.10E+01
2015  10  27  12 -24.38  -46.99  0.10E+01
2015  10  27  12 -24.33  -46.99  0.10E+01
2015  10  27  12 -24.28  -46.99  0.94E+00
2015  10  27  12 -24.23  -46.99  0.21E+01
2015  10  27  12 -24.18  -46.99  0.11E+01
2015  10  27  12 -24.23  -46.94  0.21E+01
2015  10  27  12 -24.13  -46.94  0.22E+01
2015  10  27  12 -24.08  -46.94  0.42E+01
2015  10  27  12 -23.98  -46.94  0.11E+01
2015  10  27  12 -24.28  -46.89  0.11E+01
2015  10  27  12 -24.18  -46.89  0.11E+01
2015  10  27  12 -24.08  -46.89  0.11E+01
2015  10  27  12 -24.03  -46.89  0.11E+01
2015  10  27  12 -23.98  -46.89  0.22E+01
2015  10  27  12 -24.18  -46.84  0.21E+01
2015  10  27  12 -24.08  -46.84  0.11E+01
2015  10  27  12 -24.03  -46.84  0.22E+01
