YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  19  12 -23.68  -47.64  0.45E-12
2016   6  19  12 -23.88  -47.59  0.23E-11
2016   6  19  12 -23.73  -47.59  0.45E-12
2016   6  19  12 -23.68  -47.59  0.13E-11
2016   6  19  12 -23.88  -47.54  0.23E-11
2016   6  19  12 -23.68  -47.54  0.22E-11
2016   6  19  12 -23.63  -47.54  0.13E-11
2016   6  19  12 -23.73  -47.49  0.41E-11
2016   6  19  12 -23.68  -47.49  0.49E-11
2016   6  19  12 -23.63  -47.49  0.13E-11
2016   6  19  12 -23.78  -47.44  0.10E-11
2016   6  19  12 -23.73  -47.44  0.25E-11
2016   6  19  12 -23.68  -47.44  0.15E-10
2016   6  19  12 -23.63  -47.44  0.40E-11
2016   6  19  12 -23.93  -47.39  0.16E-11
2016   6  19  12 -23.78  -47.39  0.36E-11
2016   6  19  12 -23.73  -47.39  0.16E-10
2016   6  19  12 -23.68  -47.39  0.11E-10
2016   6  19  12 -23.63  -47.39  0.18E-11
2016   6  19  12 -23.93  -47.34  0.16E-11
2016   6  19  12 -23.88  -47.34  0.52E-12
2016   6  19  12 -23.78  -47.34  0.42E-11
2016   6  19  12 -23.73  -47.34  0.13E-10
2016   6  19  12 -23.68  -47.34  0.16E-10
2016   6  19  12 -23.63  -47.34  0.20E-11
2016   6  19  12 -23.88  -47.29  0.11E-11
2016   6  19  12 -23.78  -47.29  0.89E-11
2016   6  19  12 -23.73  -47.29  0.18E-10
2016   6  19  12 -23.68  -47.29  0.20E-10
2016   6  19  12 -23.63  -47.29  0.57E-11
2016   6  19  12 -23.88  -47.24  0.52E-12
2016   6  19  12 -23.83  -47.24  0.21E-11
2016   6  19  12 -23.78  -47.24  0.17E-10
2016   6  19  12 -23.73  -47.24  0.26E-10
2016   6  19  12 -23.68  -47.24  0.24E-10
2016   6  19  12 -23.63  -47.24  0.92E-12
2016   6  19  12 -23.83  -47.19  0.45E-11
2016   6  19  12 -23.78  -47.19  0.32E-10
2016   6  19  12 -23.73  -47.19  0.20E-10
2016   6  19  12 -23.68  -47.19  0.11E-10
2016   6  19  12 -23.63  -47.19  0.37E-11
2016   6  19  12 -23.88  -47.14  0.13E-11
2016   6  19  12 -23.83  -47.14  0.12E-10
2016   6  19  12 -23.78  -47.14  0.35E-10
2016   6  19  12 -23.73  -47.14  0.26E-10
2016   6  19  12 -23.68  -47.14  0.26E-10
2016   6  19  12 -23.63  -47.14  0.46E-11
2016   6  19  12 -23.93  -47.09  0.52E-12
2016   6  19  12 -23.88  -47.09  0.52E-12
2016   6  19  12 -23.83  -47.09  0.19E-10
2016   6  19  12 -23.78  -47.09  0.62E-10
2016   6  19  12 -23.73  -47.09  0.14E-10
2016   6  19  12 -23.68  -47.09  0.14E-10
2016   6  19  12 -23.63  -47.09  0.65E-11
2016   6  19  12 -23.88  -47.04  0.21E-11
2016   6  19  12 -23.83  -47.04  0.25E-10
2016   6  19  12 -23.78  -47.04  0.44E-10
2016   6  19  12 -23.73  -47.04  0.29E-10
2016   6  19  12 -23.68  -47.04  0.13E-10
2016   6  19  12 -23.63  -47.04  0.75E-11
2016   6  19  12 -23.93  -46.99  0.52E-12
2016   6  19  12 -23.88  -46.99  0.31E-11
2016   6  19  12 -23.83  -46.99  0.45E-10
2016   6  19  12 -23.78  -46.99  0.30E-10
2016   6  19  12 -23.73  -46.99  0.22E-10
2016   6  19  12 -23.68  -46.99  0.18E-10
2016   6  19  12 -23.63  -46.99  0.12E-10
2016   6  19  12 -23.93  -46.94  0.26E-11
