YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5   5  12 -23.03  -47.54  0.17E+01
2015   5   5  12 -23.18  -47.49  0.16E+01
2015   5   5  12 -23.13  -47.49  0.26E+01
2015   5   5  12 -23.08  -47.49  0.15E+01
2015   5   5  12 -23.03  -47.49  0.25E+01
2015   5   5  12 -23.38  -47.44  0.87E+00
2015   5   5  12 -23.23  -47.44  0.17E+01
2015   5   5  12 -23.18  -47.44  0.17E+01
2015   5   5  12 -23.08  -47.44  0.15E+01
2015   5   5  12 -22.98  -47.44  0.75E+00
2015   5   5  12 -23.28  -47.39  0.88E+00
2015   5   5  12 -23.23  -47.39  0.87E+00
2015   5   5  12 -23.18  -47.39  0.17E+01
2015   5   5  12 -23.13  -47.39  0.87E+00
2015   5   5  12 -23.08  -47.39  0.16E+01
2015   5   5  12 -23.38  -47.34  0.86E+00
2015   5   5  12 -23.33  -47.34  0.18E+01
2015   5   5  12 -23.28  -47.34  0.86E+00
2015   5   5  12 -23.23  -47.34  0.17E+01
2015   5   5  12 -23.13  -47.34  0.87E+00
2015   5   5  12 -23.08  -47.34  0.16E+01
2015   5   5  12 -23.03  -47.34  0.75E+00
2015   5   5  12 -23.38  -47.29  0.86E+00
2015   5   5  12 -23.33  -47.29  0.86E+00
2015   5   5  12 -23.28  -47.29  0.17E+01
2015   5   5  12 -23.23  -47.29  0.18E+01
2015   5   5  12 -23.18  -47.29  0.44E+01
2015   5   5  12 -23.08  -47.29  0.18E+01
2015   5   5  12 -23.33  -47.24  0.17E+01
2015   5   5  12 -23.28  -47.24  0.86E+00
2015   5   5  12 -23.23  -47.24  0.18E+01
2015   5   5  12 -23.18  -47.24  0.87E+00
2015   5   5  12 -23.13  -47.24  0.76E+00
2015   5   5  12 -23.08  -47.24  0.91E+00
2015   5   5  12 -23.38  -47.19  0.43E+01
2015   5   5  12 -23.33  -47.19  0.52E+01
2015   5   5  12 -23.28  -47.19  0.21E+01
2015   5   5  12 -23.23  -47.19  0.11E+01
2015   5   5  12 -23.18  -47.19  0.87E+00
2015   5   5  12 -23.13  -47.19  0.25E+01
2015   5   5  12 -23.08  -47.19  0.27E+01
2015   5   5  12 -23.43  -47.14  0.87E+00
2015   5   5  12 -23.38  -47.14  0.61E+01
2015   5   5  12 -23.33  -47.14  0.19E+01
2015   5   5  12 -23.28  -47.14  0.48E+01
2015   5   5  12 -23.23  -47.14  0.28E+01
2015   5   5  12 -23.18  -47.14  0.30E+01
2015   5   5  12 -23.13  -47.14  0.17E+01
2015   5   5  12 -23.08  -47.14  0.17E+01
2015   5   5  12 -23.43  -47.09  0.35E+01
2015   5   5  12 -23.38  -47.09  0.56E+01
2015   5   5  12 -23.33  -47.09  0.37E+01
2015   5   5  12 -23.28  -47.09  0.20E+01
2015   5   5  12 -23.23  -47.09  0.19E+01
2015   5   5  12 -23.18  -47.09  0.11E+01
2015   5   5  12 -23.13  -47.09  0.18E+01
2015   5   5  12 -23.48  -47.04  0.18E+01
2015   5   5  12 -23.43  -47.04  0.70E+01
2015   5   5  12 -23.38  -47.04  0.63E+01
2015   5   5  12 -23.33  -47.04  0.62E+01
