YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  29  12 -24.88  -46.59  0.52E-12
2021   1  29  12 -24.83  -46.59  0.52E-12
2021   1  29  12 -24.73  -46.59  0.99E-12
2021   1  29  12 -24.63  -46.59  0.98E-12
2021   1  29  12 -24.58  -46.59  0.46E-12
2021   1  29  12 -24.53  -46.59  0.93E-12
2021   1  29  12 -24.48  -46.59  0.53E-12
2021   1  29  12 -24.43  -46.59  0.20E-11
2021   1  29  12 -24.38  -46.59  0.93E-12
2021   1  29  12 -24.33  -46.59  0.10E-11
2021   1  29  12 -24.18  -46.59  0.47E-12
2021   1  29  12 -24.98  -46.54  0.91E-12
2021   1  29  12 -24.88  -46.54  0.16E-11
2021   1  29  12 -24.78  -46.54  0.52E-12
2021   1  29  12 -24.73  -46.54  0.46E-12
2021   1  29  12 -24.68  -46.54  0.54E-11
2021   1  29  12 -24.63  -46.54  0.64E-11
2021   1  29  12 -24.58  -46.54  0.36E-11
2021   1  29  12 -24.53  -46.54  0.49E-11
2021   1  29  12 -24.48  -46.54  0.68E-11
2021   1  29  12 -24.43  -46.54  0.51E-11
2021   1  29  12 -24.38  -46.54  0.63E-11
2021   1  29  12 -24.33  -46.54  0.10E-10
2021   1  29  12 -24.28  -46.54  0.65E-11
2021   1  29  12 -24.23  -46.54  0.73E-11
2021   1  29  12 -24.18  -46.54  0.10E-10
2021   1  29  12 -24.13  -46.54  0.54E-11
2021   1  29  12 -24.08  -46.54  0.34E-11
2021   1  29  12 -24.03  -46.54  0.42E-11
2021   1  29  12 -23.98  -46.54  0.31E-11
2021   1  29  12 -24.93  -46.49  0.92E-12
2021   1  29  12 -24.83  -46.49  0.52E-12
2021   1  29  12 -24.78  -46.49  0.10E-11
2021   1  29  12 -24.73  -46.49  0.26E-11
2021   1  29  12 -24.68  -46.49  0.31E-11
2021   1  29  12 -24.63  -46.49  0.53E-11
2021   1  29  12 -24.58  -46.49  0.47E-11
2021   1  29  12 -24.53  -46.49  0.78E-11
2021   1  29  12 -24.48  -46.49  0.93E-11
2021   1  29  12 -24.43  -46.49  0.13E-10
2021   1  29  12 -24.38  -46.49  0.15E-10
2021   1  29  12 -24.33  -46.49  0.11E-10
2021   1  29  12 -24.28  -46.49  0.17E-10
2021   1  29  12 -24.23  -46.49  0.15E-10
2021   1  29  12 -24.18  -46.49  0.13E-10
2021   1  29  12 -24.13  -46.49  0.27E-10
2021   1  29  12 -24.08  -46.49  0.23E-10
2021   1  29  12 -24.03  -46.49  0.19E-10
2021   1  29  12 -23.98  -46.49  0.24E-10
2021   1  29  12 -23.93  -46.49  0.21E-10
2021   1  29  12 -23.88  -46.49  0.15E-10
2021   1  29  12 -25.03  -46.44  0.10E-11
2021   1  29  12 -24.83  -46.44  0.10E-11
2021   1  29  12 -24.73  -46.44  0.52E-12
2021   1  29  12 -24.68  -46.44  0.10E-11
2021   1  29  12 -24.63  -46.44  0.52E-12
2021   1  29  12 -24.58  -46.44  0.37E-11
2021   1  29  12 -24.53  -46.44  0.32E-11
2021   1  29  12 -24.48  -46.44  0.79E-11
2021   1  29  12 -24.43  -46.44  0.42E-11
2021   1  29  12 -24.38  -46.44  0.48E-11
2021   1  29  12 -24.33  -46.44  0.85E-11
2021   1  29  12 -24.28  -46.44  0.95E-11
2021   1  29  12 -24.23  -46.44  0.15E-10
2021   1  29  12 -24.18  -46.44  0.21E-10
2021   1  29  12 -24.13  -46.44  0.30E-10
