YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  20  12 -23.88  -47.99  0.11E+01
2017   9  20  12 -24.03  -47.89  0.10E+01
2017   9  20  12 -24.18  -47.84  0.13E+01
2017   9  20  12 -24.03  -47.84  0.13E+01
2017   9  20  12 -23.98  -47.84  0.26E+01
2017   9  20  12 -23.83  -47.84  0.23E+01
2017   9  20  12 -24.03  -47.79  0.11E+01
2017   9  20  12 -23.93  -47.79  0.13E+01
2017   9  20  12 -23.88  -47.79  0.13E+01
2017   9  20  12 -23.83  -47.79  0.76E+00
2017   9  20  12 -23.98  -47.74  0.13E+01
2017   9  20  12 -23.78  -47.74  0.13E+01
2017   9  20  12 -23.73  -47.74  0.91E+00
2017   9  20  12 -23.93  -47.69  0.10E+01
2017   9  20  12 -23.88  -47.69  0.20E+01
2017   9  20  12 -23.83  -47.69  0.76E+00
2017   9  20  12 -23.78  -47.69  0.13E+01
2017   9  20  12 -23.68  -47.69  0.15E+01
2017   9  20  12 -24.03  -47.64  0.11E+01
2017   9  20  12 -23.98  -47.64  0.13E+01
2017   9  20  12 -23.83  -47.64  0.10E+01
2017   9  20  12 -23.78  -47.64  0.23E+01
2017   9  20  12 -23.73  -47.64  0.76E+00
2017   9  20  12 -23.98  -47.59  0.13E+01
2017   9  20  12 -23.93  -47.59  0.77E+00
2017   9  20  12 -23.88  -47.59  0.88E+00
2017   9  20  12 -23.83  -47.59  0.88E+00
2017   9  20  12 -23.78  -47.59  0.10E+01
2017   9  20  12 -24.08  -47.54  0.10E+01
2017   9  20  12 -24.03  -47.54  0.19E+01
2017   9  20  12 -23.98  -47.54  0.11E+01
2017   9  20  12 -23.88  -47.54  0.18E+01
2017   9  20  12 -23.83  -47.54  0.17E+01
2017   9  20  12 -23.78  -47.54  0.16E+01
2017   9  20  12 -23.73  -47.54  0.77E+00
2017   9  20  12 -24.08  -47.49  0.86E+00
2017   9  20  12 -23.98  -47.49  0.10E+01
2017   9  20  12 -23.88  -47.49  0.22E+01
2017   9  20  12 -23.83  -47.49  0.39E+01
2017   9  20  12 -24.03  -47.44  0.11E+01
2017   9  20  12 -23.93  -47.44  0.41E+01
2017   9  20  12 -23.88  -47.44  0.26E+01
2017   9  20  12 -23.83  -47.44  0.35E+01
2017   9  20  12 -23.78  -47.44  0.93E+00
2017   9  20  12 -23.68  -47.44  0.77E+00
2017   9  20  12 -24.08  -47.39  0.10E+01
2017   9  20  12 -24.03  -47.39  0.22E+01
2017   9  20  12 -23.98  -47.39  0.54E+00
2017   9  20  12 -23.93  -47.39  0.17E+01
