YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  21  12 -23.28  -47.14  0.15E-11
2016   7  21  12 -23.28  -47.09  0.15E-11
2016   7  21  12 -23.23  -47.09  0.30E-11
2016   7  21  12 -23.33  -47.04  0.17E-11
2016   7  21  12 -23.28  -47.04  0.32E-11
2016   7  21  12 -23.23  -47.04  0.15E-11
2016   7  21  12 -23.38  -46.99  0.17E-11
2016   7  21  12 -23.33  -46.99  0.66E-11
2016   7  21  12 -23.28  -46.99  0.32E-11
2016   7  21  12 -23.38  -46.94  0.50E-11
2016   7  21  12 -23.33  -46.94  0.10E-10
2016   7  21  12 -23.28  -46.94  0.64E-11
2016   7  21  12 -23.23  -46.94  0.30E-11
2016   7  21  12 -23.38  -46.89  0.13E-10
2016   7  21  12 -23.33  -46.89  0.27E-10
2016   7  21  12 -23.28  -46.89  0.15E-10
2016   7  21  12 -23.23  -46.89  0.30E-11
2016   7  21  12 -23.43  -46.84  0.21E-10
2016   7  21  12 -23.38  -46.84  0.34E-10
2016   7  21  12 -23.33  -46.84  0.26E-10
2016   7  21  12 -23.28  -46.84  0.15E-11
2016   7  21  12 -23.53  -46.79  0.18E-11
2016   7  21  12 -23.48  -46.79  0.12E-10
2016   7  21  12 -23.43  -46.79  0.47E-10
2016   7  21  12 -23.38  -46.79  0.31E-10
2016   7  21  12 -23.33  -46.79  0.12E-10
2016   7  21  12 -23.28  -46.79  0.15E-11
2016   7  21  12 -23.53  -46.74  0.35E-11
2016   7  21  12 -23.48  -46.74  0.35E-10
2016   7  21  12 -23.43  -46.74  0.45E-10
2016   7  21  12 -23.38  -46.74  0.23E-10
2016   7  21  12 -23.58  -46.69  0.36E-11
2016   7  21  12 -23.53  -46.69  0.51E-10
2016   7  21  12 -23.48  -46.69  0.54E-10
2016   7  21  12 -23.43  -46.69  0.35E-10
2016   7  21  12 -23.38  -46.69  0.46E-11
2016   7  21  12 -23.63  -46.64  0.54E-11
2016   7  21  12 -23.58  -46.64  0.39E-10
2016   7  21  12 -23.53  -46.64  0.87E-10
2016   7  21  12 -23.48  -46.64  0.72E-10
2016   7  21  12 -23.43  -46.64  0.64E-11
2016   7  21  12 -23.38  -46.64  0.15E-11
2016   7  21  12 -23.63  -46.59  0.61E-10
2016   7  21  12 -23.58  -46.59  0.97E-10
2016   7  21  12 -23.53  -46.59  0.91E-10
2016   7  21  12 -23.48  -46.59  0.36E-10
2016   7  21  12 -23.43  -46.59  0.15E-11
2016   7  21  12 -23.68  -46.54  0.58E-10
2016   7  21  12 -23.63  -46.54  0.16E-09
2016   7  21  12 -23.58  -46.54  0.13E-09
2016   7  21  12 -23.53  -46.54  0.26E-10
2016   7  21  12 -23.78  -46.49  0.18E-11
2016   7  21  12 -23.73  -46.49  0.14E-09
2016   7  21  12 -23.68  -46.49  0.28E-09
2016   7  21  12 -23.63  -46.49  0.15E-09
2016   7  21  12 -23.58  -46.49  0.48E-11
2016   7  21  12 -23.78  -46.44  0.47E-09
2016   7  21  12 -23.73  -46.44  0.53E-09
2016   7  21  12 -23.68  -46.44  0.10E-09
2016   7  21  12 -23.83  -46.39  0.36E-09
2016   7  21  12 -23.78  -46.39  0.56E-09
2016   7  22   0 -23.08  -47.54  0.39E-12
2016   7  22   0 -23.13  -47.29  0.48E-12
2016   7  22   0 -23.08  -47.29  0.88E-12
2016   7  22   0 -23.03  -47.29  0.49E-12
2016   7  22   0 -22.73  -47.29  0.39E-12
2016   7  22   0 -23.08  -47.24  0.15E-11
2016   7  22   0 -22.58  -47.24  0.42E-12
2016   7  22   0 -23.18  -47.19  0.27E-11
2016   7  22   0 -23.13  -47.19  0.27E-11
2016   7  22   0 -23.08  -47.19  0.39E-12
2016   7  22   0 -22.93  -47.19  0.85E-12
2016   7  22   0 -22.73  -47.19  0.48E-12
2016   7  22   0 -22.68  -47.19  0.39E-12
2016   7  22   0 -22.63  -47.19  0.39E-12
2016   7  22   0 -23.43  -47.14  0.41E-12
2016   7  22   0 -23.33  -47.14  0.13E-11
2016   7  22   0 -23.28  -47.14  0.33E-11
2016   7  22   0 -23.23  -47.14  0.69E-11
2016   7  22   0 -23.18  -47.14  0.16E-11
2016   7  22   0 -23.13  -47.14  0.25E-11
2016   7  22   0 -23.08  -47.14  0.82E-12
2016   7  22   0 -23.03  -47.14  0.43E-12
2016   7  22   0 -22.83  -47.14  0.42E-12
2016   7  22   0 -23.33  -47.09  0.42E-12
2016   7  22   0 -23.28  -47.09  0.53E-11
2016   7  22   0 -23.23  -47.09  0.54E-11
2016   7  22   0 -23.18  -47.09  0.19E-11
2016   7  22   0 -23.13  -47.09  0.32E-11
2016   7  22   0 -23.08  -47.09  0.49E-12
2016   7  22   0 -22.98  -47.09  0.48E-12
2016   7  22   0 -22.93  -47.09  0.39E-12
2016   7  22   0 -22.88  -47.09  0.42E-12
2016   7  22   0 -23.38  -47.04  0.51E-12
2016   7  22   0 -23.33  -47.04  0.51E-11
2016   7  22   0 -23.28  -47.04  0.23E-11
2016   7  22   0 -23.23  -47.04  0.51E-11
2016   7  22   0 -23.18  -47.04  0.10E-11
2016   7  22   0 -23.13  -47.04  0.17E-11
2016   7  22   0 -22.98  -47.04  0.48E-12
2016   7  22   0 -22.88  -47.04  0.34E-12
2016   7  22   0 -22.73  -47.04  0.43E-12
2016   7  22   0 -23.38  -46.99  0.13E-11
2016   7  22   0 -23.33  -46.99  0.50E-11
2016   7  22   0 -23.28  -46.99  0.12E-10
2016   7  22   0 -23.23  -46.99  0.78E-11
2016   7  22   0 -23.18  -46.99  0.25E-11
2016   7  22   0 -23.13  -46.99  0.17E-11
2016   7  22   0 -23.03  -46.99  0.49E-12
2016   7  22   0 -22.98  -46.99  0.90E-12
2016   7  22   0 -22.78  -46.99  0.34E-12
2016   7  22   0 -23.43  -46.94  0.13E-11
2016   7  22   0 -23.38  -46.94  0.11E-10
2016   7  22   0 -23.33  -46.94  0.14E-10
2016   7  22   0 -23.28  -46.94  0.76E-11
2016   7  22   0 -23.18  -46.94  0.49E-12
2016   7  22   0 -23.13  -46.94  0.13E-11
2016   7  22   0 -23.08  -46.94  0.92E-12
2016   7  22   0 -22.98  -46.94  0.49E-12
2016   7  22   0 -22.78  -46.94  0.10E-11
2016   7  22   0 -22.73  -46.94  0.47E-12
2016   7  22   0 -23.48  -46.89  0.18E-11
2016   7  22   0 -23.43  -46.89  0.34E-11
2016   7  22   0 -23.38  -46.89  0.15E-10
2016   7  22   0 -23.33  -46.89  0.64E-11
2016   7  22   0 -23.28  -46.89  0.11E-11
2016   7  22   0 -23.23  -46.89  0.18E-11
2016   7  22   0 -23.18  -46.89  0.20E-11
2016   7  22   0 -23.13  -46.89  0.49E-12
2016   7  22   0 -22.73  -46.89  0.48E-12
2016   7  22   0 -23.48  -46.84  0.53E-11
2016   7  22   0 -23.43  -46.84  0.11E-10
2016   7  22   0 -23.38  -46.84  0.13E-10
2016   7  22   0 -23.33  -46.84  0.27E-11
2016   7  22   0 -23.28  -46.84  0.44E-11
2016   7  22   0 -23.18  -46.84  0.19E-11
2016   7  22   0 -23.13  -46.84  0.99E-12
