YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11   6  12 -23.23  -47.14  0.45E+00
2015  11   6  12 -23.33  -47.09  0.52E+00
2015  11   6  12 -23.28  -47.09  0.45E+00
2015  11   6  12 -23.23  -47.09  0.45E+00
2015  11   6  12 -23.18  -47.09  0.90E+00
2015  11   6  12 -23.48  -47.04  0.53E+00
2015  11   6  12 -23.43  -47.04  0.53E+00
2015  11   6  12 -23.38  -47.04  0.16E+01
2015  11   6  12 -23.33  -47.04  0.98E+00
2015  11   6  12 -23.28  -47.04  0.16E+01
2015  11   6  12 -23.23  -47.04  0.24E+01
2015  11   6  12 -23.38  -46.99  0.31E+01
2015  11   6  12 -23.33  -46.99  0.15E+01
2015  11   6  12 -23.28  -46.99  0.10E+01
2015  11   6  12 -23.23  -46.99  0.45E+00
2015  11   6  12 -23.53  -46.94  0.11E+01
2015  11   6  12 -23.48  -46.94  0.27E+01
2015  11   6  12 -23.43  -46.94  0.32E+01
2015  11   6  12 -23.38  -46.94  0.20E+01
2015  11   6  12 -23.33  -46.94  0.10E+01
2015  11   6  12 -23.58  -46.89  0.54E+00
2015  11   6  12 -23.53  -46.89  0.21E+01
2015  11   6  12 -23.48  -46.89  0.68E+01
2015  11   6  12 -23.43  -46.89  0.52E+01
2015  11   6  12 -23.38  -46.89  0.30E+01
2015  11   6  12 -23.33  -46.89  0.45E+00
2015  11   6  12 -23.58  -46.84  0.27E+01
2015  11   6  12 -23.53  -46.84  0.64E+01
2015  11   6  12 -23.48  -46.84  0.34E+01
2015  11   6  12 -23.43  -46.84  0.21E+01
2015  11   6  12 -23.38  -46.84  0.99E+00
2015  11   6  12 -23.68  -46.79  0.54E+00
2015  11   6  12 -23.63  -46.79  0.27E+01
2015  11   6  12 -23.58  -46.79  0.64E+01
2015  11   6  12 -23.53  -46.79  0.68E+01
2015  11   6  12 -23.48  -46.79  0.81E+01
2015  11   6  12 -23.43  -46.79  0.15E+01
2015  11   6  12 -23.38  -46.79  0.46E+00
2015  11   6  12 -23.68  -46.74  0.53E+00
2015  11   6  12 -23.63  -46.74  0.61E+01
2015  11   6  12 -23.58  -46.74  0.64E+01
2015  11   6  12 -23.53  -46.74  0.51E+01
2015  11   6  12 -23.48  -46.74  0.14E+01
2015  11   6  12 -23.73  -46.69  0.55E+00
2015  11   6  12 -23.68  -46.69  0.52E+01
2015  11   6  12 -23.63  -46.69  0.98E+01
2015  11   6  12 -23.58  -46.69  0.66E+01
2015  11   6  12 -23.53  -46.69  0.53E+00
2015  11   6  12 -23.73  -46.64  0.40E+01
2015  11   6  12 -23.68  -46.64  0.52E+01
2015  11   6  12 -23.63  -46.64  0.89E+01
2015  11   6  12 -23.58  -46.64  0.14E+01
2015  11   6  12 -23.78  -46.59  0.92E+00
2015  11   6  12 -23.73  -46.59  0.11E+02
2015  11   6  12 -23.68  -46.59  0.16E+02
2015  11   6  12 -23.63  -46.59  0.53E+00
2015  11   6  12 -23.78  -46.54  0.13E+02
2015  11   6  12 -23.73  -46.54  0.26E+02
2015  11   6  12 -23.68  -46.54  0.26E+01
2015  11   6  12 -23.78  -46.49  0.54E+02
2015  11   6  12 -23.73  -46.49  0.16E+02
2015  11   6  12 -23.83  -46.44  0.87E+02
2015  11   6  12 -23.78  -46.44  0.68E+02
2015  11   6  12 -23.83  -46.39  0.46E+02
2015  11   7   0 -22.78  -48.74  0.32E+00
2015  11   7   0 -22.88  -48.64  0.32E+00
2015  11   7   0 -22.53  -48.59  0.32E+00
2015  11   7   0 -22.33  -48.59  0.32E+00
2015  11   7   0 -22.33  -48.54  0.32E+00
2015  11   7   0 -22.73  -48.49  0.64E+00
2015  11   7   0 -22.43  -48.49  0.27E+00
2015  11   7   0 -22.68  -48.44  0.32E+00
