YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  28  12 -23.78  -47.39  0.10E+01
2019   6  28  12 -23.73  -47.39  0.90E+01
2019   6  28  12 -23.78  -47.34  0.52E+01
2019   6  28  12 -23.73  -47.34  0.15E+02
2019   6  28  12 -23.78  -47.29  0.83E+01
2019   6  28  12 -23.73  -47.29  0.19E+02
2019   6  28  12 -23.68  -47.29  0.91E+00
2019   6  28  12 -23.78  -47.24  0.10E+02
2019   6  28  12 -23.73  -47.24  0.18E+02
2019   6  28  12 -23.68  -47.24  0.18E+01
2019   6  28  12 -23.83  -47.19  0.21E+01
2019   6  28  12 -23.78  -47.19  0.28E+02
2019   6  28  12 -23.73  -47.19  0.90E+01
2019   6  28  12 -23.68  -47.19  0.18E+01
2019   6  28  12 -23.83  -47.14  0.11E+01
2019   6  28  12 -23.78  -47.14  0.25E+02
2019   6  28  12 -23.73  -47.14  0.46E+01
2019   6  28  12 -23.83  -47.09  0.10E+01
2019   6  28  12 -23.78  -47.09  0.33E+02
2019   6  28  12 -23.73  -47.09  0.65E+01
2019   6  28  12 -23.83  -47.04  0.15E+02
2019   6  28  12 -23.78  -47.04  0.33E+02
2019   6  28  12 -23.73  -47.04  0.84E+01
2019   6  28  12 -23.83  -46.99  0.42E+02
2019   6  28  12 -23.78  -46.99  0.21E+02
2019   6  28  12 -23.73  -46.99  0.11E+02
2019   6  28  12 -23.83  -46.94  0.49E+02
2019   6  28  12 -23.78  -46.94  0.18E+02
2019   6  28  12 -23.73  -46.94  0.94E+01
2019   6  28  12 -23.83  -46.89  0.77E+02
2019   6  28  12 -23.78  -46.89  0.27E+02
2019   6  28  12 -23.73  -46.89  0.63E+01
2019   6  28  12 -23.83  -46.84  0.83E+02
2019   6  28  12 -23.78  -46.84  0.30E+02
2019   6  28  12 -23.73  -46.84  0.14E+02
2019   6  28  12 -23.83  -46.79  0.85E+02
2019   6  28  12 -23.78  -46.79  0.33E+02
2019   6  28  12 -23.73  -46.79  0.95E+01
2019   6  28  12 -23.88  -46.74  0.11E+01
2019   6  28  12 -23.83  -46.74  0.96E+02
2019   6  28  12 -23.78  -46.74  0.29E+02
2019   6  28  12 -23.73  -46.74  0.85E+01
2019   6  28  12 -23.83  -46.69  0.13E+03
2019   6  28  12 -23.78  -46.69  0.45E+02
2019   6  28  12 -23.73  -46.69  0.11E+02
2019   6  28  12 -23.83  -46.64  0.16E+03
2019   6  28  12 -23.78  -46.64  0.51E+02
2019   6  28  12 -23.73  -46.64  0.15E+02
2019   6  28  12 -23.83  -46.59  0.22E+03
2019   6  28  12 -23.78  -46.59  0.78E+02
2019   6  28  12 -23.73  -46.59  0.13E+02
2019   6  28  12 -23.83  -46.54  0.30E+03
2019   6  28  12 -23.78  -46.54  0.11E+03
2019   6  28  12 -23.73  -46.54  0.80E+01
2019   6  28  12 -23.83  -46.49  0.51E+03
2019   6  28  12 -23.78  -46.49  0.15E+03
2019   6  28  12 -23.83  -46.44  0.98E+03
2019   6  28  12 -23.78  -46.44  0.89E+02
2019   6  28  12 -23.83  -46.39  0.43E+03
2019   6  29   0 -24.18  -49.19  0.41E+00
2019   6  29   0 -24.73  -48.79  0.95E+00
2019   6  29   0 -24.88  -48.69  0.48E+00
2019   6  29   0 -24.83  -48.64  0.83E+00
2019   6  29   0 -24.78  -48.64  0.48E+00
2019   6  29   0 -24.93  -48.59  0.97E+00
2019   6  29   0 -24.83  -48.59  0.42E+00
2019   6  29   0 -24.73  -48.59  0.48E+00
2019   6  29   0 -24.68  -48.59  0.97E+00
2019   6  29   0 -24.13  -48.59  0.42E+00
2019   6  29   0 -25.08  -48.54  0.47E+00
2019   6  29   0 -24.83  -48.54  0.49E+00
2019   6  29   0 -24.68  -48.54  0.49E+00
2019   6  29   0 -24.43  -48.54  0.41E+00
2019   6  29   0 -25.13  -48.49  0.95E+00
2019   6  29   0 -25.08  -48.49  0.95E+00
2019   6  29   0 -24.83  -48.49  0.42E+00
2019   6  29   0 -24.58  -48.49  0.41E+00
2019   6  29   0 -24.43  -48.49  0.80E+00
2019   6  29   0 -24.08  -48.49  0.42E+00
2019   6  29   0 -25.08  -48.44  0.14E+01
2019   6  29   0 -25.03  -48.44  0.48E+00
2019   6  29   0 -24.98  -48.44  0.47E+00
2019   6  29   0 -24.83  -48.44  0.42E+00
2019   6  29   0 -24.78  -48.44  0.42E+00
2019   6  29   0 -24.68  -48.44  0.48E+00
2019   6  29   0 -24.58  -48.44  0.41E+00
2019   6  29   0 -24.48  -48.44  0.47E+00
2019   6  29   0 -25.03  -48.39  0.14E+01
2019   6  29   0 -24.98  -48.39  0.95E+00
2019   6  29   0 -24.88  -48.39  0.48E+00
2019   6  29   0 -24.73  -48.39  0.47E+00
2019   6  29   0 -24.63  -48.39  0.13E+01
2019   6  29   0 -24.08  -48.39  0.85E+00
2019   6  29   0 -25.03  -48.34  0.48E+00
2019   6  29   0 -24.88  -48.34  0.48E+00
2019   6  29   0 -24.58  -48.34  0.48E+00
2019   6  29   0 -24.18  -48.34  0.70E+00
2019   6  29   0 -24.08  -48.34  0.80E+00
2019   6  29   0 -25.08  -48.29  0.42E+00
2019   6  29   0 -25.03  -48.29  0.16E+01
2019   6  29   0 -24.93  -48.29  0.15E+01
2019   6  29   0 -24.83  -48.29  0.47E+00
2019   6  29   0 -24.58  -48.29  0.16E+01
2019   6  29   0 -24.53  -48.29  0.80E+00
2019   6  29   0 -24.33  -48.29  0.48E+00
2019   6  29   0 -24.68  -48.24  0.48E+00
2019   6  29   0 -24.53  -48.24  0.48E+00
2019   6  29   0 -24.28  -48.24  0.48E+00
2019   6  29   0 -25.03  -48.19  0.71E+00
2019   6  29   0 -24.98  -48.19  0.81E+00
2019   6  29   0 -24.93  -48.19  0.83E+00
2019   6  29   0 -24.68  -48.19  0.48E+00
2019   6  29   0 -24.63  -48.19  0.17E+01
2019   6  29   0 -24.43  -48.19  0.82E+00
2019   6  29   0 -24.38  -48.19  0.24E+01
2019   6  29   0 -24.28  -48.19  0.90E+00
2019   6  29   0 -24.23  -48.19  0.10E+01
2019   6  29   0 -24.08  -48.19  0.48E+00
2019   6  29   0 -24.83  -48.14  0.81E+00
2019   6  29   0 -24.73  -48.14  0.42E+00
2019   6  29   0 -24.58  -48.14  0.50E+00
2019   6  29   0 -24.53  -48.14  0.14E+01
2019   6  29   0 -24.43  -48.14  0.18E+01
2019   6  29   0 -24.38  -48.14  0.48E+00
2019   6  29   0 -24.33  -48.14  0.13E+01
2019   6  29   0 -24.28  -48.14  0.86E+00
2019   6  29   0 -24.08  -48.14  0.48E+00
2019   6  29   0 -23.93  -48.14  0.86E+00
2019   6  29   0 -25.08  -48.09  0.86E+00
2019   6  29   0 -24.78  -48.09  0.80E+00
2019   6  29   0 -24.38  -48.09  0.97E+00
2019   6  29   0 -24.33  -48.09  0.15E+01
2019   6  29   0 -24.28  -48.09  0.10E+01
2019   6  29   0 -24.18  -48.09  0.86E+00
2019   6  29   0 -24.13  -48.09  0.48E+00
2019   6  29   0 -24.83  -48.04  0.48E+00
2019   6  29   0 -24.63  -48.04  0.15E+01
2019   6  29   0 -24.53  -48.04  0.71E+00
2019   6  29   0 -24.48  -48.04  0.18E+01
2019   6  29   0 -24.43  -48.04  0.48E+00
2019   6  29   0 -24.33  -48.04  0.49E+00
2019   6  29   0 -24.28  -48.04  0.18E+01
2019   6  29   0 -24.18  -48.04  0.80E+00
2019   6  29   0 -24.03  -48.04  0.87E+00
2019   6  29   0 -24.68  -47.99  0.48E+00
2019   6  29   0 -24.58  -47.99  0.49E+00
2019   6  29   0 -24.53  -47.99  0.48E+00
2019   6  29   0 -24.48  -47.99  0.97E+00
2019   6  29   0 -24.43  -47.99  0.20E+01
2019   6  29   0 -24.38  -47.99  0.96E+00
2019   6  29   0 -24.33  -47.99  0.24E+01
2019   6  29   0 -24.28  -47.99  0.48E+00
