YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  11  12 -24.58  -47.44  0.75E+00
2015   7  11  12 -24.48  -47.44  0.75E+00
2015   7  11  12 -24.63  -47.39  0.36E+01
2015   7  11  12 -24.58  -47.39  0.30E+01
2015   7  11  12 -24.53  -47.39  0.40E+01
2015   7  11  12 -24.48  -47.39  0.19E+01
2015   7  11  12 -24.63  -47.34  0.32E+01
2015   7  11  12 -24.58  -47.34  0.11E+02
2015   7  11  12 -24.53  -47.34  0.22E+02
2015   7  11  12 -24.48  -47.34  0.27E+01
2015   7  11  12 -24.58  -47.29  0.12E+02
2015   7  11  12 -24.53  -47.29  0.36E+02
2015   7  11  12 -24.48  -47.29  0.16E+02
2015   7  11  12 -24.43  -47.29  0.51E+01
2015   7  11  12 -24.58  -47.24  0.74E+01
2015   7  11  12 -24.53  -47.24  0.30E+02
2015   7  11  12 -24.48  -47.24  0.26E+02
2015   7  11  12 -24.43  -47.24  0.14E+02
2015   7  11  12 -24.38  -47.24  0.46E+01
2015   7  11  12 -24.58  -47.19  0.48E+01
2015   7  11  12 -24.53  -47.19  0.24E+02
2015   7  11  12 -24.48  -47.19  0.38E+02
2015   7  11  12 -24.43  -47.19  0.18E+02
2015   7  11  12 -24.38  -47.19  0.10E+02
2015   7  11  12 -24.33  -47.19  0.19E+01
2015   7  11  12 -24.58  -47.14  0.43E+00
2015   7  11  12 -24.53  -47.14  0.12E+02
2015   7  11  12 -24.48  -47.14  0.24E+02
2015   7  11  12 -24.43  -47.14  0.42E+02
2015   7  11  12 -24.38  -47.14  0.22E+02
2015   7  11  12 -24.33  -47.14  0.12E+02
2015   7  11  12 -24.28  -47.14  0.37E+01
2015   7  11  12 -24.53  -47.09  0.14E+01
2015   7  11  12 -24.48  -47.09  0.64E+01
2015   7  11  12 -24.43  -47.09  0.29E+02
2015   7  11  12 -24.38  -47.09  0.34E+02
2015   7  11  12 -24.33  -47.09  0.18E+02
2015   7  11  12 -24.28  -47.09  0.95E+01
2015   7  11  12 -24.23  -47.09  0.94E+00
2015   7  11  12 -24.53  -47.04  0.28E+01
2015   7  11  12 -24.48  -47.04  0.55E+01
2015   7  11  12 -24.43  -47.04  0.20E+02
2015   7  11  12 -24.38  -47.04  0.41E+02
2015   7  11  12 -24.33  -47.04  0.27E+02
2015   7  11  12 -24.28  -47.04  0.14E+02
2015   7  11  12 -24.23  -47.04  0.14E+02
2015   7  11  12 -24.18  -47.04  0.21E+01
2015   7  11  12 -24.48  -46.99  0.13E+01
2015   7  11  12 -24.43  -46.99  0.79E+01
2015   7  11  12 -24.38  -46.99  0.27E+02
2015   7  11  12 -24.33  -46.99  0.37E+02
2015   7  11  12 -24.28  -46.99  0.21E+02
2015   7  11  12 -24.23  -46.99  0.20E+02
