YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  24  12 -22.88  -47.34  0.25E+01
2022   4  24  12 -22.83  -47.34  0.12E+01
2022   4  24  12 -23.08  -47.29  0.25E+01
2022   4  24  12 -23.03  -47.29  0.50E+01
2022   4  24  12 -22.88  -47.29  0.12E+01
2022   4  24  12 -23.08  -47.24  0.25E+01
2022   4  24  12 -23.03  -47.24  0.13E+01
2022   4  24  12 -22.98  -47.24  0.48E+01
2022   4  24  12 -22.93  -47.24  0.38E+01
2022   4  24  12 -22.88  -47.24  0.48E+01
2022   4  24  12 -23.13  -47.19  0.13E+01
2022   4  24  12 -23.08  -47.19  0.10E+01
2022   4  24  12 -23.03  -47.19  0.38E+01
2022   4  24  12 -22.98  -47.19  0.13E+01
2022   4  24  12 -22.93  -47.19  0.25E+01
2022   4  24  12 -22.88  -47.19  0.12E+01
2022   4  24  12 -22.78  -47.19  0.11E+01
2022   4  24  12 -22.73  -47.19  0.11E+01
2022   4  24  12 -23.23  -47.14  0.39E+01
2022   4  24  12 -23.18  -47.14  0.36E+01
2022   4  24  12 -23.08  -47.14  0.20E+01
2022   4  24  12 -23.03  -47.14  0.25E+01
2022   4  24  12 -22.88  -47.14  0.24E+01
2022   4  24  12 -22.73  -47.14  0.11E+01
2022   4  24  12 -23.33  -47.09  0.23E+01
2022   4  24  12 -23.28  -47.09  0.13E+01
2022   4  24  12 -23.23  -47.09  0.60E+01
2022   4  24  12 -23.18  -47.09  0.77E+01
2022   4  24  12 -23.08  -47.09  0.37E+01
2022   4  24  12 -23.03  -47.09  0.30E+01
2022   4  24  12 -22.93  -47.09  0.13E+01
2022   4  24  12 -22.83  -47.09  0.11E+01
2022   4  24  12 -23.38  -47.04  0.86E+00
2022   4  24  12 -23.33  -47.04  0.13E+01
2022   4  24  12 -23.28  -47.04  0.47E+01
2022   4  24  12 -23.23  -47.04  0.36E+01
2022   4  24  12 -23.18  -47.04  0.44E+01
2022   4  24  12 -23.13  -47.04  0.34E+01
2022   4  24  12 -23.08  -47.04  0.51E+01
2022   4  24  12 -22.98  -47.04  0.34E+01
2022   4  24  12 -22.93  -47.04  0.32E+01
2022   4  24  12 -23.38  -46.99  0.39E+01
2022   4  24  12 -23.33  -46.99  0.65E+01
2022   4  24  12 -23.28  -46.99  0.34E+01
2022   4  24  12 -23.23  -46.99  0.23E+01
2022   4  24  12 -23.18  -46.99  0.10E+01
2022   4  24  12 -23.13  -46.99  0.41E+01
2022   4  24  12 -23.08  -46.99  0.33E+01
2022   4  24  12 -23.03  -46.99  0.10E+01
2022   4  24  12 -22.98  -46.99  0.13E+01
2022   4  24  12 -22.93  -46.99  0.43E+01
2022   4  24  12 -22.78  -46.99  0.12E+01
2022   4  24  12 -22.68  -46.99  0.11E+01
2022   4  24  12 -23.43  -46.94  0.74E+01
2022   4  24  12 -23.38  -46.94  0.39E+01
2022   4  24  12 -23.33  -46.94  0.79E+01
2022   4  24  12 -23.28  -46.94  0.53E+01
2022   4  24  12 -23.23  -46.94  0.31E+01
2022   4  24  12 -23.18  -46.94  0.17E+01
2022   4  24  12 -23.13  -46.94  0.44E+01
2022   4  24  12 -23.08  -46.94  0.20E+01
2022   4  24  12 -23.03  -46.94  0.10E+01
2022   4  24  12 -22.88  -46.94  0.12E+01
2022   4  24  12 -22.78  -46.94  0.12E+01
2022   4  24  12 -23.43  -46.89  0.61E+01
2022   4  24  12 -23.38  -46.89  0.88E+01
2022   4  24  12 -23.33  -46.89  0.45E+01
2022   4  24  12 -23.28  -46.89  0.19E+01
2022   4  24  12 -23.23  -46.89  0.31E+01
2022   4  24  12 -23.18  -46.89  0.27E+01
2022   4  24  12 -23.13  -46.89  0.19E+01
2022   4  24  12 -23.03  -46.89  0.33E+01
2022   4  24  12 -22.98  -46.89  0.92E+00
2022   4  24  12 -22.93  -46.89  0.22E+01
2022   4  24  12 -22.88  -46.89  0.10E+01
2022   4  24  12 -22.78  -46.89  0.11E+01
2022   4  24  12 -23.48  -46.84  0.63E+01
2022   4  24  12 -23.43  -46.84  0.12E+02
2022   4  24  12 -23.38  -46.84  0.60E+01
2022   4  24  12 -23.33  -46.84  0.44E+01
2022   4  24  12 -23.28  -46.84  0.19E+01
2022   4  24  12 -23.18  -46.84  0.21E+01
2022   4  24  12 -23.08  -46.84  0.10E+01
2022   4  24  12 -23.03  -46.84  0.77E+00
2022   4  24  12 -22.98  -46.84  0.19E+01
2022   4  24  12 -23.53  -46.79  0.10E+02
2022   4  24  12 -23.48  -46.79  0.98E+01
2022   4  24  12 -23.43  -46.79  0.19E+01
2022   4  24  12 -23.38  -46.79  0.83E+01
2022   4  24  12 -23.33  -46.79  0.26E+01
2022   4  24  12 -23.28  -46.79  0.26E+01
2022   4  24  12 -23.23  -46.79  0.17E+01
2022   4  24  12 -23.18  -46.79  0.10E+01
2022   4  24  12 -23.13  -46.79  0.85E+00
2022   4  24  12 -22.98  -46.79  0.10E+01
2022   4  24  12 -22.78  -46.79  0.11E+01
2022   4  24  12 -23.58  -46.74  0.11E+02
2022   4  24  12 -23.53  -46.74  0.10E+02
2022   4  24  12 -23.48  -46.74  0.89E+01
2022   4  24  12 -23.43  -46.74  0.37E+01
2022   4  24  12 -23.38  -46.74  0.35E+01
2022   4  24  12 -23.33  -46.74  0.87E+00
2022   4  24  12 -23.23  -46.74  0.10E+01
2022   4  24  12 -23.18  -46.74  0.17E+01
2022   4  24  12 -23.13  -46.74  0.85E+00
2022   4  24  12 -23.08  -46.74  0.92E+00
2022   4  24  12 -22.93  -46.74  0.16E+01
2022   4  24  12 -22.78  -46.74  0.91E+00
2022   4  24  12 -23.63  -46.69  0.82E+01
2022   4  24  12 -23.58  -46.69  0.23E+02
2022   4  24  12 -23.53  -46.69  0.18E+02
2022   4  24  12 -23.48  -46.69  0.46E+01
2022   4  24  12 -23.38  -46.69  0.35E+01
2022   4  24  12 -23.28  -46.69  0.86E+00
2022   4  24  12 -23.23  -46.69  0.10E+01
2022   4  24  12 -23.13  -46.69  0.85E+00
2022   4  24  12 -23.08  -46.69  0.10E+01
2022   4  24  12 -23.03  -46.69  0.20E+01
2022   4  24  12 -22.98  -46.69  0.91E+00
2022   4  24  12 -23.63  -46.64  0.10E+02
2022   4  24  12 -23.58  -46.64  0.22E+02
2022   4  24  12 -23.53  -46.64  0.28E+01
2022   4  24  12 -23.48  -46.64  0.89E+00
2022   4  24  12 -23.13  -46.64  0.85E+00
2022   4  24  12 -22.78  -46.64  0.91E+00
2022   4  24  12 -23.68  -46.59  0.32E+02
2022   4  24  12 -23.63  -46.59  0.29E+02
2022   4  24  12 -23.58  -46.59  0.36E+01
2022   4  24  12 -23.53  -46.59  0.89E+00
2022   4  24  12 -23.48  -46.59  0.17E+01
2022   4  24  12 -23.43  -46.59  0.86E+00
2022   4  24  12 -22.88  -46.59  0.17E+01
2022   4  24  12 -23.78  -46.54  0.40E+01
2022   4  24  12 -23.73  -46.54  0.29E+02
2022   4  24  12 -23.68  -46.54  0.36E+02
2022   4  24  12 -23.63  -46.54  0.63E+01
2022   4  24  12 -23.58  -46.54  0.18E+01
2022   4  24  12 -23.53  -46.54  0.87E+00
2022   4  24  12 -23.48  -46.54  0.88E+00
2022   4  24  12 -23.28  -46.54  0.85E+00
2022   4  24  12 -23.18  -46.54  0.85E+00
2022   4  24  12 -23.03  -46.54  0.10E+01
2022   4  24  12 -22.93  -46.54  0.77E+00
2022   4  24  12 -22.83  -46.54  0.91E+00
2022   4  24  12 -23.78  -46.49  0.30E+02
2022   4  24  12 -23.73  -46.49  0.55E+02
2022   4  24  12 -23.68  -46.49  0.10E+02
2022   4  24  12 -23.63  -46.49  0.90E+00
2022   4  24  12 -23.58  -46.49  0.44E+01
2022   4  24  12 -23.53  -46.49  0.14E+01
2022   4  24  12 -23.33  -46.49  0.86E+00
2022   4  24  12 -22.93  -46.49  0.78E+00
2022   4  24  12 -23.83  -46.44  0.22E+02
2022   4  24  12 -23.78  -46.44  0.13E+03
2022   4  24  12 -23.73  -46.44  0.68E+01
2022   4  24  12 -23.68  -46.44  0.11E+01
2022   4  24  12 -23.63  -46.44  0.18E+01
2022   4  24  12 -23.58  -46.44  0.22E+01
2022   4  24  12 -23.53  -46.44  0.87E+00
2022   4  24  12 -23.48  -46.44  0.17E+01
2022   4  24  12 -23.38  -46.44  0.79E+00
2022   4  24  12 -23.33  -46.44  0.86E+00
2022   4  24  12 -23.28  -46.44  0.78E+00
2022   4  24  12 -23.08  -46.44  0.85E+00
2022   4  24  12 -23.83  -46.39  0.13E+03
2022   4  24  12 -23.78  -46.39  0.10E+02
2022   4  24  12 -23.73  -46.39  0.15E+01
2022   4  24  12 -23.68  -46.39  0.26E+01
2022   4  24  12 -23.63  -46.39  0.11E+01
2022   4  24  12 -23.43  -46.39  0.87E+00
2022   4  24  12 -23.33  -46.39  0.16E+01
2022   4  24  12 -23.23  -46.39  0.78E+00
2022   4  24  12 -23.78  -46.34  0.73E+00
2022   4  24  12 -23.73  -46.34  0.53E+00
2022   4  24  12 -23.68  -46.34  0.97E+00
2022   4  24  12 -23.63  -46.34  0.53E+00
