YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   2  12 -23.53  -46.79  0.22E+01
2012  11   2  12 -23.48  -46.79  0.59E+01
2012  11   2  12 -23.43  -46.79  0.53E+01
2012  11   2  12 -23.38  -46.79  0.35E+01
2012  11   2  12 -23.33  -46.79  0.13E+01
2012  11   2  12 -23.68  -46.74  0.21E+01
2012  11   2  12 -23.63  -46.74  0.21E+01
2012  11   2  12 -23.58  -46.74  0.38E+01
2012  11   2  12 -23.53  -46.74  0.40E+01
2012  11   2  12 -23.48  -46.74  0.26E+01
2012  11   2  12 -23.43  -46.74  0.18E+01
2012  11   2  12 -23.28  -46.74  0.29E+01
2012  11   2  12 -23.68  -46.69  0.65E+01
2012  11   2  12 -23.63  -46.69  0.11E+01
2012  11   2  12 -23.58  -46.69  0.65E+01
2012  11   2  12 -23.53  -46.69  0.35E+01
2012  11   2  12 -23.48  -46.69  0.18E+01
2012  11   2  12 -23.43  -46.69  0.18E+01
2012  11   2  12 -23.38  -46.69  0.35E+01
2012  11   2  12 -23.23  -46.69  0.12E+01
2012  11   2  12 -23.73  -46.64  0.33E+01
2012  11   2  12 -23.68  -46.64  0.63E+01
2012  11   2  12 -23.63  -46.64  0.41E+01
2012  11   2  12 -23.58  -46.64  0.76E+01
2012  11   2  12 -23.53  -46.64  0.13E+01
2012  11   2  12 -23.43  -46.64  0.18E+01
2012  11   2  12 -23.38  -46.64  0.13E+01
2012  11   2  12 -23.73  -46.59  0.43E+01
2012  11   2  12 -23.68  -46.59  0.35E+01
2012  11   2  12 -23.63  -46.59  0.28E+01
2012  11   2  12 -23.58  -46.59  0.32E+01
2012  11   2  12 -23.53  -46.59  0.31E+01
2012  11   2  12 -23.38  -46.59  0.12E+01
2012  11   2  12 -23.33  -46.59  0.12E+01
2012  11   2  12 -23.78  -46.54  0.22E+01
2012  11   2  12 -23.73  -46.54  0.13E+02
2012  11   2  12 -23.68  -46.54  0.50E+01
2012  11   2  12 -23.63  -46.54  0.58E+01
2012  11   2  12 -23.58  -46.54  0.27E+01
2012  11   2  12 -23.48  -46.54  0.12E+01
2012  11   2  12 -23.38  -46.54  0.25E+01
2012  11   2  12 -23.78  -46.49  0.74E+01
2012  11   2  12 -23.73  -46.49  0.11E+02
2012  11   2  12 -23.68  -46.49  0.40E+01
2012  11   2  12 -23.63  -46.49  0.27E+01
2012  11   2  12 -23.58  -46.49  0.12E+01
2012  11   2  12 -23.53  -46.49  0.12E+01
2012  11   2  12 -23.83  -46.44  0.11E+01
2012  11   2  12 -23.78  -46.44  0.38E+02
2012  11   2  12 -23.73  -46.44  0.20E+02
2012  11   2  12 -23.68  -46.44  0.51E+01
2012  11   2  12 -23.63  -46.44  0.36E+01
2012  11   2  12 -23.58  -46.44  0.24E+01
2012  11   2  12 -23.83  -46.39  0.47E+02
2012  11   2  12 -23.78  -46.39  0.17E+02
2012  11   2  12 -23.73  -46.39  0.24E+00
2012  11   3   0 -23.23  -48.74  0.12E+01
2012  11   3   0 -22.53  -48.54  0.91E+00
2012  11   3   0 -22.68  -48.49  0.12E+01
2012  11   3   0 -22.58  -48.49  0.91E+00
2012  11   3   0 -23.18  -48.44  0.12E+01
2012  11   3   0 -23.13  -48.39  0.12E+01
2012  11   3   0 -22.68  -48.39  0.92E+00
2012  11   3   0 -22.63  -48.34  0.12E+01
2012  11   3   0 -22.48  -48.34  0.97E+00
2012  11   3   0 -23.23  -48.29  0.99E+00
2012  11   3   0 -22.83  -48.29  0.12E+01
2012  11   3   0 -22.78  -48.29  0.11E+01
2012  11   3   0 -22.73  -48.29  0.12E+01
2012  11   3   0 -23.18  -48.24  0.12E+01
2012  11   3   0 -22.88  -48.24  0.92E+00
2012  11   3   0 -22.78  -48.24  0.11E+01
2012  11   3   0 -22.58  -48.24  0.18E+01
2012  11   3   0 -23.23  -48.19  0.98E+00
2012  11   3   0 -22.83  -48.19  0.81E+00
2012  11   3   0 -22.68  -48.19  0.93E+00
2012  11   3   0 -23.03  -48.09  0.97E+00
2012  11   3   0 -22.93  -48.09  0.12E+01
2012  11   3   0 -22.88  -48.09  0.20E+01
2012  11   3   0 -22.68  -48.09  0.12E+01
2012  11   3   0 -22.58  -48.09  0.92E+00
2012  11   3   0 -22.53  -48.09  0.11E+01
2012  11   3   0 -22.48  -48.09  0.92E+00
2012  11   3   0 -22.43  -48.09  0.12E+01
2012  11   3   0 -23.08  -48.04  0.13E+01
2012  11   3   0 -22.93  -48.04  0.12E+01
2012  11   3   0 -22.88  -48.04  0.12E+01
2012  11   3   0 -22.73  -48.04  0.11E+01
2012  11   3   0 -23.18  -47.99  0.12E+01
2012  11   3   0 -23.08  -47.99  0.97E+00
2012  11   3   0 -23.03  -47.99  0.12E+01
2012  11   3   0 -22.98  -47.99  0.12E+01
2012  11   3   0 -22.93  -47.99  0.12E+01
2012  11   3   0 -22.88  -47.99  0.12E+01
2012  11   3   0 -22.78  -47.99  0.98E+00
2012  11   3   0 -22.73  -47.99  0.12E+01
2012  11   3   0 -22.68  -47.99  0.12E+01
2012  11   3   0 -22.58  -47.99  0.87E+00
2012  11   3   0 -23.03  -47.94  0.12E+01
2012  11   3   0 -22.98  -47.94  0.12E+01
2012  11   3   0 -22.83  -47.94  0.24E+01
2012  11   3   0 -22.78  -47.94  0.24E+01
2012  11   3   0 -22.73  -47.94  0.12E+01
2012  11   3   0 -22.58  -47.94  0.11E+01
2012  11   3   0 -23.38  -47.89  0.97E+00
2012  11   3   0 -22.98  -47.89  0.10E+01
2012  11   3   0 -22.83  -47.89  0.35E+01
2012  11   3   0 -22.78  -47.89  0.12E+01
2012  11   3   0 -22.63  -47.89  0.23E+01
2012  11   3   0 -22.58  -47.89  0.22E+01
2012  11   3   0 -22.48  -47.89  0.10E+01
2012  11   3   0 -23.43  -47.84  0.12E+01
2012  11   3   0 -23.18  -47.84  0.12E+01
2012  11   3   0 -23.13  -47.84  0.13E+01
2012  11   3   0 -23.08  -47.84  0.37E+01
2012  11   3   0 -23.03  -47.84  0.12E+01
2012  11   3   0 -22.98  -47.84  0.25E+01
2012  11   3   0 -22.93  -47.84  0.12E+01
2012  11   3   0 -22.88  -47.84  0.24E+01
2012  11   3   0 -22.83  -47.84  0.21E+01
2012  11   3   0 -22.78  -47.84  0.35E+01
2012  11   3   0 -22.73  -47.84  0.98E+00
2012  11   3   0 -22.63  -47.84  0.11E+01
2012  11   3   0 -22.58  -47.84  0.12E+01
2012  11   3   0 -23.43  -47.79  0.25E+01
2012  11   3   0 -23.23  -47.79  0.13E+01
2012  11   3   0 -23.18  -47.79  0.12E+01
2012  11   3   0 -22.98  -47.79  0.12E+01
2012  11   3   0 -22.88  -47.79  0.22E+01
2012  11   3   0 -22.83  -47.79  0.13E+01
2012  11   3   0 -22.73  -47.79  0.12E+01
2012  11   3   0 -22.63  -47.79  0.92E+00
2012  11   3   0 -22.58  -47.79  0.11E+01
2012  11   3   0 -23.13  -47.74  0.12E+01
2012  11   3   0 -23.08  -47.74  0.12E+01
2012  11   3   0 -22.98  -47.74  0.83E+00
2012  11   3   0 -22.93  -47.74  0.98E+00
2012  11   3   0 -22.88  -47.74  0.12E+01
2012  11   3   0 -22.83  -47.74  0.12E+01
2012  11   3   0 -22.78  -47.74  0.24E+01
2012  11   3   0 -22.58  -47.74  0.10E+01
2012  11   3   0 -23.43  -47.69  0.12E+01
2012  11   3   0 -23.28  -47.69  0.25E+01
2012  11   3   0 -23.13  -47.69  0.12E+01
2012  11   3   0 -23.08  -47.69  0.12E+01
2012  11   3   0 -23.03  -47.69  0.24E+01
2012  11   3   0 -22.98  -47.69  0.99E+00
2012  11   3   0 -22.93  -47.69  0.12E+01
2012  11   3   0 -22.83  -47.69  0.12E+01
2012  11   3   0 -22.73  -47.69  0.95E+00
2012  11   3   0 -22.53  -47.69  0.10E+01
2012  11   3   0 -23.23  -47.64  0.13E+01
2012  11   3   0 -23.18  -47.64  0.23E+01
2012  11   3   0 -22.98  -47.64  0.21E+01
2012  11   3   0 -22.88  -47.64  0.18E+01
2012  11   3   0 -22.83  -47.64  0.16E+01
2012  11   3   0 -22.78  -47.64  0.73E+00
2012  11   3   0 -22.48  -47.64  0.12E+01
2012  11   3   0 -23.43  -47.59  0.13E+01
2012  11   3   0 -23.18  -47.59  0.84E+00
2012  11   3   0 -23.13  -47.59  0.30E+01
2012  11   3   0 -23.08  -47.59  0.21E+01
2012  11   3   0 -22.93  -47.59  0.74E+00
2012  11   3   0 -22.88  -47.59  0.24E+01
2012  11   3   0 -22.83  -47.59  0.74E+00
2012  11   3   0 -23.33  -47.54  0.13E+01
2012  11   3   0 -23.23  -47.54  0.26E+01
2012  11   3   0 -23.13  -47.54  0.83E+00
2012  11   3   0 -23.08  -47.54  0.48E+01
2012  11   3   0 -23.03  -47.54  0.33E+01
2012  11   3   0 -22.98  -47.54  0.39E+01
2012  11   3   0 -22.93  -47.54  0.16E+01
2012  11   3   0 -22.88  -47.54  0.11E+01
2012  11   3   0 -22.83  -47.54  0.20E+01
2012  11   3   0 -23.48  -47.49  0.13E+01
2012  11   3   0 -23.28  -47.49  0.13E+01
2012  11   3   0 -23.13  -47.49  0.85E+00
2012  11   3   0 -23.08  -47.49  0.84E+00
2012  11   3   0 -22.98  -47.49  0.83E+00
2012  11   3   0 -22.93  -47.49  0.25E+01
2012  11   3   0 -22.88  -47.49  0.83E+00
2012  11   3   0 -22.83  -47.49  0.10E+01
2012  11   3   0 -23.48  -47.44  0.13E+01
2012  11   3   0 -23.38  -47.44  0.13E+01
2012  11   3   0 -23.33  -47.44  0.26E+01
2012  11   3   0 -23.28  -47.44  0.21E+01
2012  11   3   0 -23.23  -47.44  0.19E+01
2012  11   3   0 -23.18  -47.44  0.44E+01
2012  11   3   0 -23.13  -47.44  0.30E+01
2012  11   3   0 -23.08  -47.44  0.84E+00
2012  11   3   0 -22.93  -47.44  0.84E+00
2012  11   3   0 -22.88  -47.44  0.24E+01
2012  11   3   0 -23.53  -47.39  0.13E+01
2012  11   3   0 -23.48  -47.39  0.13E+01
2012  11   3   0 -23.43  -47.39  0.22E+01
2012  11   3   0 -23.38  -47.39  0.85E+00
2012  11   3   0 -23.28  -47.39  0.85E+00
2012  11   3   0 -23.18  -47.39  0.25E+01
2012  11   3   0 -23.13  -47.39  0.17E+01
2012  11   3   0 -23.08  -47.39  0.34E+01
2012  11   3   0 -23.03  -47.39  0.21E+01
2012  11   3   0 -22.98  -47.39  0.16E+01
2012  11   3   0 -22.93  -47.39  0.75E+00
2012  11   3   0 -23.48  -47.34  0.22E+01
2012  11   3   0 -23.43  -47.34  0.13E+01
2012  11   3   0 -23.33  -47.34  0.36E+01
2012  11   3   0 -23.28  -47.34  0.10E+01
2012  11   3   0 -23.23  -47.34  0.30E+01
2012  11   3   0 -23.18  -47.34  0.84E+00
2012  11   3   0 -23.03  -47.34  0.84E+00
2012  11   3   0 -23.43  -47.29  0.10E+01
2012  11   3   0 -23.38  -47.29  0.52E+01
2012  11   3   0 -23.33  -47.29  0.49E+01
2012  11   3   0 -23.23  -47.29  0.17E+01
2012  11   3   0 -22.73  -47.29  0.12E+01
2012  11   3   0 -23.63  -47.24  0.10E+01
2012  11   3   0 -23.58  -47.24  0.10E+01
2012  11   3   0 -23.53  -47.24  0.13E+01
2012  11   3   0 -23.48  -47.24  0.10E+01
2012  11   3   0 -23.43  -47.24  0.39E+01
2012  11   3   0 -23.38  -47.24  0.41E+01
2012  11   3   0 -23.33  -47.24  0.44E+01
2012  11   3   0 -23.28  -47.24  0.17E+01
2012  11   3   0 -23.13  -47.24  0.85E+00
2012  11   3   0 -23.48  -47.19  0.89E+00
2012  11   3   0 -23.43  -47.19  0.35E+01
2012  11   3   0 -23.38  -47.19  0.34E+01
2012  11   3   0 -23.28  -47.19  0.39E+01
2012  11   3   0 -23.23  -47.19  0.12E+01
2012  11   3   0 -23.18  -47.19  0.85E+00
2012  11   3   0 -22.93  -47.19  0.13E+01
2012  11   3   0 -23.63  -47.14  0.26E+01
2012  11   3   0 -23.58  -47.14  0.34E+01
2012  11   3   0 -23.53  -47.14  0.90E+00
2012  11   3   0 -23.48  -47.14  0.10E+01
2012  11   3   0 -23.43  -47.14  0.52E+01
2012  11   3   0 -23.38  -47.14  0.34E+01
2012  11   3   0 -23.33  -47.14  0.13E+01
2012  11   3   0 -23.28  -47.14  0.10E+01
2012  11   3   0 -23.18  -47.14  0.13E+01
2012  11   3   0 -23.13  -47.14  0.25E+01
2012  11   3   0 -23.08  -47.14  0.13E+01
2012  11   3   0 -23.63  -47.09  0.13E+01
2012  11   3   0 -23.58  -47.09  0.88E+00
2012  11   3   0 -23.53  -47.09  0.10E+01
2012  11   3   0 -23.48  -47.09  0.33E+01
2012  11   3   0 -23.43  -47.09  0.22E+01
2012  11   3   0 -23.38  -47.09  0.22E+01
2012  11   3   0 -23.33  -47.09  0.13E+01
2012  11   3   0 -23.28  -47.09  0.12E+01
2012  11   3   0 -23.18  -47.09  0.25E+01
2012  11   3   0 -23.03  -47.09  0.10E+01
2012  11   3   0 -23.63  -47.04  0.10E+01
2012  11   3   0 -23.58  -47.04  0.88E+00
2012  11   3   0 -23.53  -47.04  0.24E+01
2012  11   3   0 -23.48  -47.04  0.23E+01
2012  11   3   0 -23.43  -47.04  0.22E+01
2012  11   3   0 -23.38  -47.04  0.13E+01
2012  11   3   0 -23.33  -47.04  0.13E+01
2012  11   3   0 -23.28  -47.04  0.13E+01
2012  11   3   0 -23.23  -47.04  0.13E+01
2012  11   3   0 -22.78  -47.04  0.13E+01
2012  11   3   0 -23.58  -46.99  0.13E+01
2012  11   3   0 -23.53  -46.99  0.13E+01
2012  11   3   0 -23.48  -46.99  0.58E+01
2012  11   3   0 -23.43  -46.99  0.89E+00
2012  11   3   0 -23.38  -46.99  0.13E+01
2012  11   3   0 -23.28  -46.99  0.10E+01
2012  11   3   0 -23.68  -46.94  0.27E+01
2012  11   3   0 -23.63  -46.94  0.11E+01
2012  11   3   0 -23.58  -46.94  0.37E+01
2012  11   3   0 -23.53  -46.94  0.43E+01
2012  11   3   0 -23.48  -46.94  0.26E+01
2012  11   3   0 -23.43  -46.94  0.50E+01
2012  11   3   0 -23.33  -46.94  0.13E+01
2012  11   3   0 -23.28  -46.94  0.13E+01
2012  11   3   0 -23.13  -46.94  0.13E+01
2012  11   3   0 -23.03  -46.94  0.10E+01
2012  11   3   0 -23.68  -46.89  0.33E+01
2012  11   3   0 -23.63  -46.89  0.19E+01
2012  11   3   0 -23.58  -46.89  0.11E+01
2012  11   3   0 -23.53  -46.89  0.13E+01
2012  11   3   0 -23.38  -46.89  0.26E+01
2012  11   3   0 -23.33  -46.89  0.23E+01
2012  11   3   0 -23.28  -46.89  0.20E+01
2012  11   3   0 -23.18  -46.89  0.13E+01
2012  11   3   0 -23.78  -46.84  0.13E+01
2012  11   3   0 -23.68  -46.84  0.18E+01
2012  11   3   0 -23.63  -46.84  0.18E+01
2012  11   3   0 -23.58  -46.84  0.10E+01
2012  11   3   0 -23.53  -46.84  0.13E+01
2012  11   3   0 -23.23  -46.84  0.13E+01
2012  11   3   0 -23.18  -46.84  0.10E+01
2012  11   3   0 -23.73  -46.79  0.31E+01
2012  11   3   0 -23.68  -46.79  0.32E+01
2012  11   3   0 -23.63  -46.79  0.13E+01
2012  11   3   0 -23.58  -46.79  0.11E+01
2012  11   3   0 -23.53  -46.79  0.39E+01
2012  11   3   0 -23.73  -46.74  0.13E+01
2012  11   3   0 -23.68  -46.74  0.24E+01
2012  11   3   0 -23.63  -46.74  0.89E+00
2012  11   3   0 -23.53  -46.74  0.13E+01
2012  11   3   0 -23.48  -46.74  0.13E+01
2012  11   3   0 -23.43  -46.74  0.26E+01
2012  11   3   0 -23.23  -46.74  0.13E+01
2012  11   3   0 -23.73  -46.69  0.33E+01
2012  11   3   0 -23.68  -46.69  0.37E+01
2012  11   3   0 -23.63  -46.69  0.56E+01
2012  11   3   0 -23.43  -46.69  0.37E+01
2012  11   3   0 -23.78  -46.64  0.11E+01
2012  11   3   0 -23.73  -46.64  0.52E+01
2012  11   3   0 -23.68  -46.64  0.40E+01
2012  11   3   0 -23.63  -46.64  0.11E+01
2012  11   3   0 -23.58  -46.64  0.37E+01
2012  11   3   0 -23.33  -46.64  0.13E+01
2012  11   3   0 -23.23  -46.64  0.10E+01
2012  11   3   0 -23.73  -46.59  0.13E+02
2012  11   3   0 -23.68  -46.59  0.62E+01
2012  11   3   0 -23.63  -46.59  0.64E+01
2012  11   3   0 -23.53  -46.59  0.14E+01
2012  11   3   0 -23.48  -46.59  0.13E+01
2012  11   3   0 -23.78  -46.54  0.64E+01
2012  11   3   0 -23.73  -46.54  0.10E+02
2012  11   3   0 -23.68  -46.54  0.95E+01
2012  11   3   0 -23.63  -46.54  0.14E+01
2012  11   3   0 -23.58  -46.54  0.27E+01
2012  11   3   0 -23.48  -46.54  0.13E+01
2012  11   3   0 -23.43  -46.54  0.13E+01
2012  11   3   0 -23.83  -46.49  0.14E+01
2012  11   3   0 -23.78  -46.49  0.14E+02
2012  11   3   0 -23.73  -46.49  0.15E+02
2012  11   3   0 -23.68  -46.49  0.54E+01
2012  11   3   0 -23.63  -46.49  0.27E+01
2012  11   3   0 -23.58  -46.49  0.13E+01
2012  11   3   0 -23.83  -46.44  0.73E+01
2012  11   3   0 -23.78  -46.44  0.40E+02
2012  11   3   0 -23.73  -46.44  0.81E+01
2012  11   3   0 -23.63  -46.44  0.13E+01
2012  11   3   0 -23.43  -46.44  0.13E+01
2012  11   3   0 -23.83  -46.39  0.17E+02
2012  11   3   0 -23.78  -46.39  0.14E+01
2012  11   3   0 -23.68  -46.39  0.13E+01
