YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  31  12 -22.18  -48.29  0.44E-12
2015   1  31  12 -22.53  -48.19  0.89E-12
2015   1  31  12 -22.28  -48.19  0.89E-12
2015   1  31  12 -23.38  -48.14  0.45E-12
2015   1  31  12 -22.38  -48.14  0.45E-12
2015   1  31  12 -22.93  -48.09  0.45E-12
2015   1  31  12 -22.73  -48.09  0.52E-12
2015   1  31  12 -22.63  -48.09  0.52E-12
2015   1  31  12 -22.58  -48.09  0.45E-12
2015   1  31  12 -22.48  -48.09  0.45E-12
2015   1  31  12 -22.33  -48.09  0.45E-12
2015   1  31  12 -22.88  -48.04  0.76E-12
2015   1  31  12 -22.83  -48.04  0.52E-12
2015   1  31  12 -22.78  -48.04  0.52E-12
2015   1  31  12 -22.73  -48.04  0.45E-12
2015   1  31  12 -22.68  -48.04  0.51E-12
2015   1  31  12 -22.28  -48.04  0.96E-12
2015   1  31  12 -22.93  -47.99  0.76E-12
2015   1  31  12 -22.78  -47.99  0.52E-12
2015   1  31  12 -22.73  -47.99  0.52E-12
2015   1  31  12 -22.63  -47.99  0.52E-12
2015   1  31  12 -22.23  -47.99  0.45E-12
2015   1  31  12 -23.08  -47.94  0.51E-12
2015   1  31  12 -22.83  -47.94  0.52E-12
2015   1  31  12 -22.78  -47.94  0.52E-12
2015   1  31  12 -22.58  -47.94  0.50E-12
2015   1  31  12 -22.53  -47.94  0.52E-12
2015   1  31  12 -22.43  -47.94  0.75E-12
2015   1  31  12 -22.28  -47.94  0.90E-12
2015   1  31  12 -22.23  -47.94  0.45E-12
2015   1  31  12 -22.13  -47.94  0.51E-12
2015   1  31  12 -23.03  -47.89  0.52E-12
2015   1  31  12 -22.73  -47.89  0.52E-12
2015   1  31  12 -22.43  -47.89  0.95E-12
2015   1  31  12 -22.38  -47.89  0.15E-11
2015   1  31  12 -22.23  -47.89  0.51E-12
2015   1  31  12 -23.08  -47.84  0.87E-12
2015   1  31  12 -22.98  -47.84  0.46E-12
2015   1  31  12 -22.83  -47.84  0.52E-12
