YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  29  12 -24.88  -47.19  0.23E+01
2023   1  29  12 -24.98  -47.14  0.76E+00
2023   1  29  12 -24.93  -47.14  0.76E+00
2023   1  29  12 -25.03  -47.09  0.92E+00
2023   1  29  12 -24.98  -47.09  0.76E+00
2023   1  29  12 -24.88  -47.09  0.92E+00
2023   1  29  12 -24.83  -47.09  0.76E+00
2023   1  29  12 -24.78  -47.09  0.76E+00
2023   1  29  12 -24.98  -47.04  0.17E+01
2023   1  29  12 -24.93  -47.04  0.92E+00
2023   1  29  12 -24.88  -47.04  0.17E+01
2023   1  29  12 -24.83  -47.04  0.92E+00
2023   1  29  12 -24.78  -47.04  0.15E+01
2023   1  29  12 -24.73  -47.04  0.37E+01
2023   1  29  12 -24.68  -47.04  0.92E+00
2023   1  29  12 -24.63  -47.04  0.77E+00
2023   1  29  12 -24.53  -47.04  0.78E+00
2023   1  29  12 -25.13  -46.99  0.15E+01
2023   1  29  12 -24.98  -46.99  0.15E+01
2023   1  29  12 -24.93  -46.99  0.15E+01
2023   1  29  12 -24.88  -46.99  0.34E+01
2023   1  29  12 -24.83  -46.99  0.24E+01
2023   1  29  12 -24.78  -46.99  0.77E+00
2023   1  29  12 -24.73  -46.99  0.23E+01
2023   1  29  12 -24.63  -46.99  0.16E+01
2023   1  29  12 -24.58  -46.99  0.23E+01
2023   1  29  12 -24.38  -46.99  0.17E+01
2023   1  29  12 -24.33  -46.99  0.37E+01
2023   1  29  12 -24.28  -46.99  0.95E+00
2023   1  29  12 -25.08  -46.94  0.18E+01
2023   1  29  12 -24.88  -46.94  0.92E+00
2023   1  29  12 -24.83  -46.94  0.18E+01
2023   1  29  12 -24.78  -46.94  0.20E+01
2023   1  29  12 -24.58  -46.94  0.79E+00
2023   1  29  12 -24.43  -46.94  0.16E+01
2023   1  29  12 -24.38  -46.94  0.79E+00
2023   1  29  12 -24.28  -46.94  0.95E+00
2023   1  29  12 -25.03  -46.89  0.29E+01
2023   1  29  12 -24.83  -46.89  0.26E+01
2023   1  29  12 -24.78  -46.89  0.16E+01
2023   1  29  12 -24.73  -46.89  0.16E+01
2023   1  29  12 -24.68  -46.89  0.23E+01
2023   1  29  12 -24.58  -46.89  0.29E+01
2023   1  29  12 -24.53  -46.89  0.16E+01
2023   1  29  12 -24.48  -46.89  0.16E+01
2023   1  29  12 -24.33  -46.89  0.17E+01
2023   1  29  12 -24.18  -46.89  0.96E+00
2023   1  29  12 -24.13  -46.89  0.18E+01
2023   1  29  12 -25.13  -46.84  0.92E+00
2023   1  29  12 -25.08  -46.84  0.77E+00
2023   1  29  12 -25.03  -46.84  0.76E+00
2023   1  29  12 -24.93  -46.84  0.78E+00
2023   1  29  12 -24.88  -46.84  0.27E+01
2023   1  29  12 -24.83  -46.84  0.85E+00
2023   1  29  12 -24.78  -46.84  0.36E+01
2023   1  29  12 -24.73  -46.84  0.44E+01
2023   1  29  12 -24.63  -46.84  0.85E+00
2023   1  29  12 -24.53  -46.84  0.16E+01
2023   1  29  12 -24.48  -46.84  0.86E+00
2023   1  29  12 -24.38  -46.84  0.80E+00
2023   1  29  12 -24.28  -46.84  0.86E+00
2023   1  29  12 -24.23  -46.84  0.87E+00
2023   1  29  12 -24.18  -46.84  0.40E+01
2023   1  29  12 -24.13  -46.84  0.10E+01
2023   1  29  12 -24.08  -46.84  0.96E+00
2023   1  29  12 -25.43  -46.79  0.76E+00
2023   1  29  12 -25.38  -46.79  0.15E+01
2023   1  29  12 -25.13  -46.79  0.26E+01
2023   1  29  12 -25.03  -46.79  0.18E+01
2023   1  29  12 -24.98  -46.79  0.15E+01
2023   1  29  12 -24.88  -46.79  0.29E+01
2023   1  29  12 -24.83  -46.79  0.10E+01
2023   1  29  12 -24.78  -46.79  0.10E+01
2023   1  29  12 -24.68  -46.79  0.36E+01
2023   1  29  12 -24.53  -46.79  0.17E+01
2023   1  29  12 -24.48  -46.79  0.86E+00
2023   1  29  12 -24.43  -46.79  0.17E+01
2023   1  29  12 -24.23  -46.79  0.96E+00
2023   1  29  12 -24.13  -46.79  0.20E+01
2023   1  29  12 -24.08  -46.79  0.20E+01
2023   1  29  12 -24.03  -46.79  0.23E+01
2023   1  29  12 -24.98  -46.74  0.10E+01
2023   1  29  12 -24.78  -46.74  0.85E+00
2023   1  29  12 -24.73  -46.74  0.10E+01
2023   1  29  12 -24.68  -46.74  0.21E+01
2023   1  29  12 -24.63  -46.74  0.10E+01
2023   1  29  12 -24.58  -46.74  0.21E+01
2023   1  29  12 -24.53  -46.74  0.21E+01
2023   1  29  12 -24.48  -46.74  0.26E+01
2023   1  29  12 -24.38  -46.74  0.87E+00
2023   1  29  12 -24.33  -46.74  0.18E+01
2023   1  29  12 -24.23  -46.74  0.87E+00
2023   1  29  12 -24.18  -46.74  0.87E+00
2023   1  29  12 -24.13  -46.74  0.87E+00
2023   1  29  12 -24.08  -46.74  0.21E+01
2023   1  29  12 -24.03  -46.74  0.34E+01
2023   1  29  12 -25.33  -46.69  0.76E+00
2023   1  29  12 -25.28  -46.69  0.77E+00
2023   1  29  12 -24.98  -46.69  0.20E+01
2023   1  29  12 -24.93  -46.69  0.26E+01
2023   1  29  12 -24.88  -46.69  0.86E+00
2023   1  29  12 -24.78  -46.69  0.86E+00
2023   1  29  12 -24.63  -46.69  0.28E+01
2023   1  29  12 -24.58  -46.69  0.10E+01
2023   1  29  12 -24.53  -46.69  0.19E+01
2023   1  29  12 -24.48  -46.69  0.89E+00
2023   1  29  12 -24.43  -46.69  0.19E+01
2023   1  29  12 -24.38  -46.69  0.87E+00
2023   1  29  12 -24.28  -46.69  0.88E+00
2023   1  29  12 -24.23  -46.69  0.18E+01
2023   1  29  12 -24.13  -46.69  0.11E+01
2023   1  29  12 -24.03  -46.69  0.29E+01
2023   1  29  12 -23.98  -46.69  0.56E+01
2023   1  29  12 -23.93  -46.69  0.49E+00
2023   1  29  12 -24.98  -46.64  0.10E+01
2023   1  29  12 -24.93  -46.64  0.20E+01
2023   1  29  12 -24.88  -46.64  0.17E+01
2023   1  29  12 -24.83  -46.64  0.27E+01
2023   1  29  12 -24.73  -46.64  0.10E+01
2023   1  29  12 -24.68  -46.64  0.85E+00
2023   1  29  12 -24.63  -46.64  0.89E+00
2023   1  29  12 -24.58  -46.64  0.49E+01
2023   1  29  12 -24.53  -46.64  0.10E+01
2023   1  29  12 -24.48  -46.64  0.30E+01
2023   1  29  12 -24.43  -46.64  0.26E+01
2023   1  29  12 -24.38  -46.64  0.19E+01
2023   1  29  12 -24.33  -46.64  0.53E+01
2023   1  29  12 -24.23  -46.64  0.18E+01
2023   1  29  12 -24.13  -46.64  0.30E+01
2023   1  29  12 -24.03  -46.64  0.30E+01
2023   1  29  12 -23.98  -46.64  0.72E+01
2023   1  29  12 -23.93  -46.64  0.33E+01
2023   1  29  12 -25.28  -46.59  0.10E+01
2023   1  29  12 -24.98  -46.59  0.17E+01
2023   1  29  12 -24.93  -46.59  0.10E+01
2023   1  29  12 -24.88  -46.59  0.19E+01
2023   1  29  12 -24.78  -46.59  0.17E+01
2023   1  29  12 -24.68  -46.59  0.88E+00
2023   1  29  12 -24.58  -46.59  0.89E+00
