YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11   8  12 -24.98  -48.29  0.76E-12
2016  11   8  12 -24.63  -48.29  0.85E-12
2016  11   8  12 -24.98  -48.24  0.24E-11
2016  11   8  12 -24.48  -48.19  0.85E-12
2016  11   8  12 -24.98  -48.14  0.86E-12
2016  11   8  12 -24.98  -48.09  0.85E-12
2016  11   8  12 -24.98  -48.04  0.17E-11
2016  11   8  12 -24.73  -48.04  0.86E-12
2016  11   8  12 -24.73  -47.99  0.51E-12
2016  11   8  12 -24.43  -47.99  0.92E-12
2016  11   8  12 -24.38  -47.99  0.46E-12
2016  11   8  12 -24.53  -47.94  0.52E-12
2016  11   8  12 -24.38  -47.94  0.93E-12
2016  11   8  12 -24.63  -47.89  0.52E-12
2016  11   8  12 -24.38  -47.89  0.47E-12
2016  11   8  12 -24.48  -47.84  0.86E-12
2016  11   8  12 -24.38  -47.84  0.46E-12
2016  11   8  12 -24.33  -47.84  0.84E-12
2016  11   8  12 -24.78  -47.79  0.84E-12
2016  11   8  12 -24.58  -47.79  0.85E-12
2016  11   8  12 -24.38  -47.79  0.85E-12
2016  11   8  12 -24.33  -47.79  0.93E-12
2016  11   8  12 -24.28  -47.79  0.52E-12
2016  11   8  12 -24.58  -47.74  0.17E-11
2016  11   8  12 -24.38  -47.74  0.14E-11
2016  11   8  12 -24.28  -47.74  0.85E-12
2016  11   8  12 -24.48  -47.69  0.17E-11
2016  11   8  12 -24.33  -47.69  0.47E-12
2016  11   8  12 -24.58  -47.64  0.86E-12
2016  11   8  12 -24.43  -47.64  0.17E-11
2016  11   8  12 -24.33  -47.64  0.99E-12
2016  11   8  12 -24.28  -47.64  0.52E-12
2016  11   8  12 -24.58  -47.59  0.86E-12
2016  11   8  12 -24.53  -47.59  0.51E-12
2016  11   8  12 -24.48  -47.59  0.52E-12
2016  11   8  12 -24.43  -47.59  0.86E-12
2016  11   8  12 -24.33  -47.59  0.99E-12
2016  11   8  12 -24.13  -47.59  0.47E-12
2016  11   8  12 -24.83  -47.54  0.52E-12
2016  11   8  12 -24.48  -47.54  0.52E-12
2016  11   8  12 -24.38  -47.54  0.16E-11
2016  11   8  12 -24.28  -47.54  0.47E-12
2016  11   8  12 -24.63  -47.49  0.52E-12
2016  11   8  12 -24.38  -47.49  0.14E-11
2016  11   8  12 -24.33  -47.49  0.16E-11
2016  11   8  12 -24.28  -47.49  0.47E-12
2016  11   8  12 -24.23  -47.49  0.29E-11
2016  11   8  12 -24.13  -47.49  0.47E-12
2016  11   8  12 -24.63  -47.44  0.52E-12
2016  11   8  12 -24.48  -47.44  0.52E-12
2016  11   8  12 -24.43  -47.44  0.52E-12
2016  11   8  12 -24.38  -47.44  0.16E-11
2016  11   8  12 -24.33  -47.44  0.16E-11
2016  11   8  12 -24.23  -47.44  0.20E-11
2016  11   8  12 -24.18  -47.44  0.47E-12
2016  11   8  12 -24.08  -47.44  0.52E-12
2016  11   8  12 -24.68  -47.39  0.86E-12
2016  11   8  12 -24.58  -47.39  0.52E-12
2016  11   8  12 -24.33  -47.39  0.11E-11
2016  11   8  12 -24.28  -47.39  0.21E-11
2016  11   8  12 -24.23  -47.39  0.16E-11
2016  11   8  12 -24.18  -47.39  0.47E-12
2016  11   8  12 -24.13  -47.39  0.15E-11
2016  11   8  12 -24.03  -47.39  0.47E-12
2016  11   8  12 -24.53  -47.34  0.52E-12
2016  11   8  12 -24.38  -47.34  0.52E-12
2016  11   8  12 -24.28  -47.34  0.53E-12
2016  11   8  12 -24.23  -47.34  0.20E-11
2016  11   8  12 -24.18  -47.34  0.15E-11
2016  11   8  12 -24.13  -47.34  0.15E-11
2016  11   8  12 -24.08  -47.34  0.47E-12
2016  11   8  12 -24.38  -47.29  0.52E-12
2016  11   8  12 -24.33  -47.29  0.52E-12
2016  11   8  12 -24.28  -47.29  0.52E-12
2016  11   8  12 -24.23  -47.29  0.47E-12
2016  11   8  12 -24.18  -47.29  0.25E-11
2016  11   8  12 -24.13  -47.29  0.40E-11
2016  11   8  12 -24.03  -47.29  0.95E-12
2016  11   8  12 -24.38  -47.24  0.52E-12
2016  11   8  12 -24.33  -47.24  0.14E-11
2016  11   8  12 -24.28  -47.24  0.52E-12
2016  11   8  12 -24.23  -47.24  0.21E-11
2016  11   8  12 -24.18  -47.24  0.36E-11
2016  11   8  12 -24.13  -47.24  0.30E-11
2016  11   8  12 -24.08  -47.24  0.25E-11
2016  11   8  12 -24.03  -47.24  0.95E-12
2016  11   8  12 -23.98  -47.24  0.48E-12
2016  11   8  12 -24.28  -47.19  0.10E-11
2016  11   8  12 -24.23  -47.19  0.26E-11
2016  11   8  12 -24.18  -47.19  0.26E-11
2016  11   8  12 -24.13  -47.19  0.16E-11
2016  11   8  12 -24.08  -47.19  0.21E-11
2016  11   8  12 -24.33  -47.14  0.52E-12
2016  11   8  12 -24.23  -47.14  0.53E-12
2016  11   8  12 -24.18  -47.14  0.37E-11
2016  11   8  12 -24.13  -47.14  0.10E-11
2016  11   8  12 -24.08  -47.14  0.26E-11
2016  11   8  12 -24.03  -47.14  0.43E-11
2016  11   8  12 -23.98  -47.14  0.53E-12
2016  11   8  12 -23.93  -47.14  0.95E-12
2016  11   8  12 -24.28  -47.09  0.53E-12
2016  11   8  12 -24.18  -47.09  0.21E-11
2016  11   8  12 -24.13  -47.09  0.31E-11
2016  11   8  12 -24.08  -47.09  0.25E-11
2016  11   8  12 -24.03  -47.09  0.40E-11
2016  11   8  12 -23.98  -47.09  0.48E-12
2016  11   8  12 -23.93  -47.09  0.24E-11
2016  11   8  12 -24.23  -47.04  0.53E-12
2016  11   8  12 -24.18  -47.04  0.32E-11
2016  11   8  12 -24.13  -47.04  0.26E-11
