YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  18  12 -24.28  -47.64  0.45E-12
2011   2  18  12 -24.98  -47.54  0.46E-12
2011   2  18  12 -24.93  -47.54  0.14E-11
2011   2  18  12 -24.88  -47.54  0.52E-12
2011   2  18  12 -24.98  -47.49  0.46E-12
2011   2  18  12 -24.93  -47.49  0.52E-12
2011   2  18  12 -24.73  -47.49  0.46E-12
2011   2  18  12 -24.58  -47.49  0.14E-11
2011   2  18  12 -24.53  -47.49  0.97E-12
2011   2  18  12 -24.48  -47.49  0.52E-12
2011   2  18  12 -24.43  -47.49  0.16E-11
2011   2  18  12 -24.38  -47.49  0.46E-12
2011   2  18  12 -24.33  -47.49  0.11E-11
2011   2  18  12 -24.23  -47.49  0.46E-12
2011   2  18  12 -24.13  -47.49  0.90E-12
2011   2  18  12 -24.08  -47.49  0.45E-12
2011   2  18  12 -24.93  -47.44  0.16E-11
2011   2  18  12 -24.88  -47.44  0.53E-12
2011   2  18  12 -24.48  -47.44  0.53E-12
2011   2  18  12 -24.43  -47.44  0.53E-12
2011   2  18  12 -24.38  -47.44  0.52E-12
2011   2  18  12 -24.33  -47.44  0.99E-12
2011   2  18  12 -24.28  -47.44  0.52E-12
2011   2  18  12 -24.13  -47.44  0.15E-11
2011   2  18  12 -23.93  -47.44  0.52E-12
2011   2  18  12 -24.93  -47.39  0.53E-12
2011   2  18  12 -24.73  -47.39  0.46E-12
2011   2  18  12 -24.43  -47.39  0.11E-11
2011   2  18  12 -24.38  -47.39  0.19E-11
2011   2  18  12 -24.33  -47.39  0.99E-12
2011   2  18  12 -24.28  -47.39  0.10E-11
2011   2  18  12 -24.18  -47.39  0.46E-12
2011   2  18  12 -24.13  -47.39  0.11E-11
2011   2  18  12 -24.08  -47.39  0.10E-11
2011   2  18  12 -23.93  -47.39  0.52E-12
2011   2  18  12 -24.88  -47.34  0.52E-12
2011   2  18  12 -24.43  -47.34  0.52E-12
2011   2  18  12 -24.38  -47.34  0.52E-12
2011   2  18  12 -24.33  -47.34  0.46E-12
2011   2  18  12 -24.28  -47.34  0.53E-12
2011   2  18  12 -24.18  -47.34  0.52E-12
2011   2  18  12 -24.13  -47.34  0.46E-12
2011   2  18  12 -24.48  -47.29  0.53E-12
2011   2  18  12 -24.38  -47.29  0.11E-11
2011   2  18  12 -24.33  -47.29  0.99E-12
2011   2  18  12 -24.28  -47.29  0.11E-11
2011   2  18  12 -24.18  -47.29  0.52E-12
2011   2  18  12 -24.13  -47.29  0.14E-11
2011   2  18  12 -23.98  -47.29  0.92E-12
2011   2  18  12 -24.53  -47.24  0.54E-12
2011   2  18  12 -24.43  -47.24  0.53E-12
2011   2  18  12 -24.38  -47.24  0.11E-11
2011   2  18  12 -24.28  -47.24  0.11E-11
2011   2  18  12 -24.23  -47.24  0.11E-11
2011   2  18  12 -24.18  -47.24  0.52E-12
2011   2  18  12 -24.13  -47.24  0.99E-12
2011   2  18  12 -24.08  -47.24  0.53E-12
2011   2  18  12 -24.43  -47.19  0.54E-12
2011   2  18  12 -24.38  -47.19  0.52E-12
2011   2  18  12 -24.33  -47.19  0.15E-11
2011   2  18  12 -24.28  -47.19  0.16E-11
2011   2  18  12 -24.23  -47.19  0.16E-11
2011   2  18  12 -24.18  -47.19  0.53E-12
2011   2  18  12 -24.13  -47.19  0.32E-11
2011   2  18  12 -24.08  -47.19  0.10E-11
2011   2  18  12 -24.48  -47.14  0.52E-12
2011   2  18  12 -24.33  -47.14  0.21E-11
2011   2  18  12 -24.28  -47.14  0.15E-11
2011   2  18  12 -24.23  -47.14  0.15E-11
2011   2  18  12 -24.18  -47.14  0.13E-11
2011   2  18  12 -24.13  -47.14  0.11E-11
2011   2  18  12 -24.08  -47.14  0.15E-11
2011   2  18  12 -24.43  -47.09  0.53E-12
2011   2  18  12 -24.33  -47.09  0.16E-11
2011   2  18  12 -24.28  -47.09  0.27E-11
2011   2  18  12 -24.23  -47.09  0.11E-11
2011   2  18  12 -24.18  -47.09  0.18E-11
2011   2  18  12 -24.13  -47.09  0.99E-12
2011   2  18  12 -24.08  -47.09  0.27E-11
2011   2  18  12 -24.03  -47.09  0.15E-11
2011   2  18  12 -23.98  -47.09  0.16E-11
2011   2  18  12 -23.83  -47.09  0.53E-12
2011   2  18  12 -24.53  -47.04  0.53E-12
2011   2  18  12 -24.43  -47.04  0.52E-12
2011   2  18  12 -24.33  -47.04  0.54E-12
2011   2  18  12 -24.28  -47.04  0.53E-12
2011   2  18  12 -24.18  -47.04  0.10E-11
2011   2  18  12 -24.13  -47.04  0.10E-11
2011   2  18  12 -24.08  -47.04  0.11E-11
2011   2  18  12 -24.03  -47.04  0.10E-11
2011   2  18  12 -23.93  -47.04  0.53E-12
2011   2  18  12 -23.88  -47.04  0.16E-11
2011   2  18  12 -24.43  -46.99  0.53E-12
2011   2  18  12 -24.38  -46.99  0.54E-12
