YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  17  12 -23.03  -47.99  0.37E+00
2013   8  17  12 -23.13  -47.89  0.37E+00
2013   8  17  12 -23.08  -47.89  0.38E+00
2013   8  17  12 -22.88  -47.89  0.37E+00
2013   8  17  12 -22.83  -47.89  0.37E+00
2013   8  17  12 -23.23  -47.84  0.45E+00
2013   8  17  12 -22.98  -47.84  0.37E+00
2013   8  17  12 -22.93  -47.84  0.11E+01
2013   8  17  12 -22.88  -47.84  0.11E+01
2013   8  17  12 -23.28  -47.79  0.14E+01
2013   8  17  12 -23.23  -47.79  0.45E+00
2013   8  17  12 -22.98  -47.79  0.90E+00
2013   8  17  12 -22.93  -47.79  0.37E+00
2013   8  17  12 -22.88  -47.79  0.43E+00
2013   8  17  12 -23.18  -47.74  0.43E+00
2013   8  17  12 -23.13  -47.74  0.88E+00
2013   8  17  12 -23.08  -47.74  0.45E+00
2013   8  17  12 -23.03  -47.74  0.25E+01
2013   8  17  12 -22.98  -47.74  0.17E+01
2013   8  17  12 -22.93  -47.74  0.10E+01
2013   8  17  12 -22.83  -47.74  0.80E+00
2013   8  17  12 -22.73  -47.74  0.37E+00
2013   8  17  12 -23.28  -47.69  0.46E+00
2013   8  17  12 -23.23  -47.69  0.45E+00
2013   8  17  12 -23.18  -47.69  0.12E+01
2013   8  17  12 -23.13  -47.69  0.19E+01
2013   8  17  12 -23.08  -47.69  0.97E+00
2013   8  17  12 -23.03  -47.69  0.43E+00
2013   8  17  12 -22.88  -47.69  0.43E+00
2013   8  17  12 -23.28  -47.64  0.45E+00
2013   8  17  12 -23.23  -47.64  0.43E+00
2013   8  17  12 -23.18  -47.64  0.14E+01
2013   8  17  12 -23.13  -47.64  0.18E+01
2013   8  17  12 -23.08  -47.64  0.18E+01
2013   8  17  12 -23.03  -47.64  0.52E+00
2013   8  17  12 -22.98  -47.64  0.97E+00
2013   8  17  12 -22.78  -47.64  0.37E+00
2013   8  17  12 -23.38  -47.59  0.10E+01
2013   8  17  12 -23.33  -47.59  0.89E+00
2013   8  17  12 -23.28  -47.59  0.92E+00
