YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  20  12 -23.08  -50.84  0.30E-12
2011   3  20  12 -23.03  -50.84  0.60E-12
2011   3  20  12 -23.08  -50.79  0.30E-12
2011   3  20  12 -23.13  -50.74  0.30E-12
2011   3  20  12 -23.13  -50.69  0.90E-12
2011   3  20  12 -22.48  -50.34  0.30E-12
2011   3  20  12 -22.53  -50.29  0.89E-12
2011   3  20  12 -23.23  -50.19  0.67E-12
2011   3  20  12 -23.28  -50.14  0.34E-12
2011   3  20  12 -23.23  -50.09  0.34E-12
2011   3  20  12 -23.88  -50.04  0.68E-12
2011   3  20  12 -23.23  -50.04  0.10E-11
2011   3  20  12 -22.73  -49.99  0.30E-12
2011   3  20  12 -23.28  -49.94  0.33E-12
2011   3  20  12 -23.13  -49.94  0.30E-12
2011   3  20  12 -23.08  -49.94  0.66E-12
2011   3  20  12 -23.13  -49.89  0.61E-12
2011   3  20  12 -23.28  -49.84  0.33E-12
2011   3  20  12 -23.33  -49.79  0.30E-12
2011   3  20  12 -23.13  -49.59  0.30E-12
2011   3  20  12 -23.28  -49.49  0.33E-12
2011   3  20  12 -23.58  -49.44  0.30E-12
2011   3  20  12 -23.33  -49.44  0.33E-12
2011   3  20  12 -22.83  -49.44  0.33E-12
2011   3  20  12 -22.78  -49.44  0.33E-12
2011   3  20  12 -22.53  -49.44  0.33E-12
2011   3  20  12 -23.03  -49.39  0.31E-12
2011   3  20  12 -22.98  -49.39  0.30E-12
2011   3  20  12 -22.78  -49.39  0.31E-12
2011   3  20  12 -23.08  -49.34  0.34E-12
2011   3  20  12 -22.63  -49.34  0.30E-12
2011   3  20  12 -23.78  -49.29  0.31E-12
2011   3  20  12 -23.18  -49.29  0.33E-12
2011   3  20  12 -23.03  -49.29  0.34E-12
2011   3  20  12 -23.38  -49.24  0.31E-12
2011   3  20  12 -23.23  -49.24  0.34E-12
2011   3  20  12 -23.18  -49.24  0.31E-12
2011   3  20  12 -23.13  -49.24  0.33E-12
2011   3  20  12 -23.03  -49.24  0.33E-12
2011   3  20  12 -22.68  -49.24  0.30E-12
2011   3  20  12 -23.03  -49.19  0.34E-12
2011   3  20  12 -23.23  -49.14  0.68E-12
2011   3  20  12 -23.18  -49.14  0.65E-12
2011   3  20  12 -22.98  -49.14  0.34E-12
2011   3  20  12 -22.83  -49.14  0.30E-12
2011   3  20  12 -23.28  -49.09  0.31E-12
2011   3  20  12 -23.18  -49.09  0.31E-12
2011   3  20  12 -23.13  -49.09  0.34E-12
2011   3  20  12 -22.98  -49.09  0.34E-12
