YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  18  12 -23.33  -47.94  0.45E-12
2011   8  18  12 -23.38  -47.89  0.45E-12
2011   8  18  12 -23.33  -47.89  0.45E-12
2011   8  18  12 -23.48  -47.84  0.52E-12
2011   8  18  12 -23.33  -47.84  0.96E-12
2011   8  18  12 -23.28  -47.84  0.14E-11
2011   8  18  12 -23.23  -47.84  0.45E-12
2011   8  18  12 -23.33  -47.79  0.52E-12
2011   8  18  12 -23.28  -47.79  0.90E-12
2011   8  18  12 -23.23  -47.79  0.90E-12
2011   8  18  12 -23.43  -47.74  0.52E-12
2011   8  18  12 -23.38  -47.74  0.10E-11
2011   8  18  12 -23.33  -47.74  0.15E-11
2011   8  18  12 -23.28  -47.74  0.36E-11
2011   8  18  12 -23.23  -47.74  0.45E-12
2011   8  18  12 -23.43  -47.69  0.52E-12
2011   8  18  12 -23.38  -47.69  0.20E-11
2011   8  18  12 -23.33  -47.69  0.29E-11
2011   8  18  12 -23.28  -47.69  0.15E-11
2011   8  18  12 -23.23  -47.69  0.18E-11
2011   8  18  12 -23.38  -47.64  0.21E-11
2011   8  18  12 -23.33  -47.64  0.34E-11
2011   8  18  12 -23.28  -47.64  0.31E-11
2011   8  18  12 -23.23  -47.64  0.15E-11
2011   8  18  12 -23.53  -47.59  0.10E-11
2011   8  18  12 -23.43  -47.59  0.20E-11
2011   8  18  12 -23.38  -47.59  0.25E-11
2011   8  18  12 -23.33  -47.59  0.35E-11
2011   8  18  12 -23.28  -47.59  0.29E-11
2011   8  18  12 -23.23  -47.59  0.90E-12
2011   8  18  12 -23.43  -47.54  0.31E-11
2011   8  18  12 -23.38  -47.54  0.73E-11
2011   8  18  12 -23.33  -47.54  0.72E-11
2011   8  18  12 -23.28  -47.54  0.34E-11
2011   8  18  12 -23.48  -47.49  0.26E-11
2011   8  18  12 -23.43  -47.49  0.38E-11
2011   8  18  12 -23.38  -47.49  0.96E-11
2011   8  18  12 -23.33  -47.49  0.43E-11
2011   8  18  12 -23.28  -47.49  0.23E-11
2011   8  18  12 -23.48  -47.44  0.16E-11
2011   8  18  12 -23.43  -47.44  0.83E-11
2011   8  18  12 -23.38  -47.44  0.61E-11
2011   8  18  12 -23.33  -47.44  0.30E-11
2011   8  18  12 -23.28  -47.44  0.19E-11
2011   8  18  12 -23.48  -47.39  0.26E-11
2011   8  18  12 -23.43  -47.39  0.14E-10
2011   8  18  12 -23.38  -47.39  0.61E-11
2011   8  18  12 -23.33  -47.39  0.11E-10
2011   8  18  12 -23.28  -47.39  0.90E-12
2011   8  18  12 -23.53  -47.34  0.26E-11
2011   8  18  12 -23.48  -47.34  0.14E-10
2011   8  18  12 -23.43  -47.34  0.21E-10
2011   8  18  12 -23.38  -47.34  0.90E-11
2011   8  18  12 -23.33  -47.34  0.48E-11
2011   8  18  12 -23.53  -47.29  0.26E-11
2011   8  18  12 -23.48  -47.29  0.16E-10
2011   8  18  12 -23.43  -47.29  0.12E-10
2011   8  18  12 -23.38  -47.29  0.10E-10
2011   8  18  12 -23.33  -47.29  0.15E-11
2011   8  18  12 -23.58  -47.24  0.16E-11
2011   8  18  12 -23.53  -47.24  0.81E-11
2011   8  18  12 -23.48  -47.24  0.16E-10
2011   8  18  12 -23.43  -47.24  0.14E-10
2011   8  18  12 -23.38  -47.24  0.69E-11
