YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2   2  12 -23.78  -47.24  0.15E-11
2020   2   2  12 -23.58  -47.19  0.15E-11
2020   2   2  12 -23.33  -47.19  0.15E-11
2020   2   2  12 -23.68  -47.14  0.15E-11
2020   2   2  12 -23.38  -47.14  0.77E-11
2020   2   2  12 -23.33  -47.14  0.15E-11
2020   2   2  12 -23.68  -47.09  0.15E-11
2020   2   2  12 -23.63  -47.09  0.15E-11
2020   2   2  12 -23.58  -47.09  0.17E-11
2020   2   2  12 -23.48  -47.09  0.15E-11
2020   2   2  12 -23.43  -47.09  0.15E-11
2020   2   2  12 -23.38  -47.09  0.32E-11
2020   2   2  12 -23.33  -47.09  0.34E-11
2020   2   2  12 -23.73  -47.04  0.35E-11
2020   2   2  12 -23.58  -47.04  0.35E-11
2020   2   2  12 -23.53  -47.04  0.48E-11
2020   2   2  12 -23.48  -47.04  0.31E-11
2020   2   2  12 -23.78  -46.99  0.18E-11
2020   2   2  12 -23.68  -46.99  0.35E-11
2020   2   2  12 -23.53  -46.99  0.64E-11
2020   2   2  12 -23.48  -46.99  0.35E-11
2020   2   2  12 -23.43  -46.99  0.17E-11
2020   2   2  12 -23.38  -46.99  0.35E-11
2020   2   2  12 -23.68  -46.94  0.18E-11
2020   2   2  12 -23.58  -46.94  0.35E-11
2020   2   2  12 -23.53  -46.94  0.31E-11
2020   2   2  12 -23.48  -46.94  0.68E-11
2020   2   2  12 -23.43  -46.94  0.52E-11
2020   2   2  12 -23.73  -46.89  0.16E-11
2020   2   2  12 -23.58  -46.89  0.51E-11
2020   2   2  12 -23.53  -46.89  0.11E-10
2020   2   2  12 -23.48  -46.89  0.86E-11
2020   2   2  12 -23.43  -46.89  0.17E-11
2020   2   2  12 -23.63  -46.84  0.53E-11
2020   2   2  12 -23.58  -46.84  0.14E-10
2020   2   2  12 -23.53  -46.84  0.51E-11
2020   2   2  12 -23.48  -46.84  0.14E-10
2020   2   2  12 -23.43  -46.84  0.35E-11
2020   2   2  12 -23.68  -46.79  0.49E-11
2020   2   2  12 -23.63  -46.79  0.12E-10
2020   2   2  12 -23.58  -46.79  0.13E-10
2020   2   2  12 -23.53  -46.79  0.16E-10
2020   2   2  12 -23.48  -46.79  0.71E-11
2020   2   2  12 -23.73  -46.74  0.18E-11
2020   2   2  12 -23.68  -46.74  0.70E-11
2020   2   2  12 -23.63  -46.74  0.18E-10
2020   2   2  12 -23.58  -46.74  0.16E-10
2020   2   2  12 -23.53  -46.74  0.11E-10
2020   2   2  12 -23.48  -46.74  0.53E-11
2020   2   2  12 -23.78  -46.69  0.18E-11
2020   2   2  12 -23.73  -46.69  0.54E-11
2020   2   2  12 -23.68  -46.69  0.24E-10
2020   2   2  12 -23.63  -46.69  0.23E-10
2020   2   2  12 -23.58  -46.69  0.22E-10
2020   2   2  12 -23.53  -46.69  0.14E-10
2020   2   2  12 -23.73  -46.64  0.18E-10
2020   2   2  12 -23.68  -46.64  0.25E-10
2020   2   2  12 -23.63  -46.64  0.22E-10
2020   2   2  12 -23.58  -46.64  0.27E-10
2020   2   2  12 -23.53  -46.64  0.90E-11
2020   2   2  12 -23.73  -46.59  0.32E-10
2020   2   2  12 -23.68  -46.59  0.36E-10
2020   2   2  12 -23.63  -46.59  0.54E-10
2020   2   2  12 -23.58  -46.59  0.36E-10
2020   2   2  12 -23.53  -46.59  0.18E-11
2020   2   2  12 -23.78  -46.54  0.13E-10
2020   2   2  12 -23.73  -46.54  0.39E-10
2020   2   2  12 -23.68  -46.54  0.55E-10
2020   2   2  12 -23.63  -46.54  0.40E-10
2020   2   2  12 -23.58  -46.54  0.18E-11
2020   2   2  12 -23.78  -46.49  0.56E-10
2020   2   2  12 -23.73  -46.49  0.13E-09
2020   2   2  12 -23.68  -46.49  0.44E-10
2020   2   2  12 -23.63  -46.49  0.73E-11
2020   2   2  12 -23.83  -46.44  0.18E-10
2020   2   2  12 -23.78  -46.44  0.35E-09
2020   2   2  12 -23.73  -46.44  0.67E-10
2020   2   2  12 -23.68  -46.44  0.74E-11
2020   2   2  12 -23.83  -46.39  0.29E-09
2020   2   2  12 -23.78  -46.39  0.45E-10
2020   2   3   0 -22.83  -48.59  0.79E-12
2020   2   3   0 -22.88  -48.34  0.96E-12
2020   2   3   0 -23.43  -48.19  0.97E-12
2020   2   3   0 -23.43  -48.09  0.96E-12
2020   2   3   0 -22.98  -48.09  0.81E-12
2020   2   3   0 -22.93  -48.09  0.96E-12
2020   2   3   0 -23.48  -48.04  0.96E-12
2020   2   3   0 -23.13  -48.04  0.79E-12
2020   2   3   0 -22.88  -47.99  0.96E-12
2020   2   3   0 -22.78  -47.99  0.80E-12
2020   2   3   0 -22.88  -47.94  0.83E-12
2020   2   3   0 -23.93  -47.89  0.83E-12
2020   2   3   0 -23.38  -47.89  0.97E-12
2020   2   3   0 -23.13  -47.84  0.81E-12
2020   2   3   0 -23.08  -47.84  0.79E-12
2020   2   3   0 -22.83  -47.84  0.97E-12
2020   2   3   0 -23.28  -47.79  0.96E-12
2020   2   3   0 -23.03  -47.79  0.82E-12
2020   2   3   0 -22.98  -47.79  0.16E-11
2020   2   3   0 -23.43  -47.69  0.99E-12
2020   2   3   0 -23.23  -47.69  0.10E-11
2020   2   3   0 -22.93  -47.69  0.18E-11
2020   2   3   0 -22.78  -47.69  0.83E-12
2020   2   3   0 -23.28  -47.64  0.85E-12
2020   2   3   0 -23.23  -47.64  0.99E-12
2020   2   3   0 -23.08  -47.64  0.86E-12
2020   2   3   0 -23.03  -47.64  0.18E-11
2020   2   3   0 -22.93  -47.64  0.10E-11
2020   2   3   0 -23.43  -47.59  0.85E-12
2020   2   3   0 -23.28  -47.59  0.84E-12
2020   2   3   0 -23.23  -47.59  0.10E-11
2020   2   3   0 -23.18  -47.59  0.28E-11
2020   2   3   0 -23.03  -47.59  0.98E-12
2020   2   3   0 -23.23  -47.54  0.10E-11
2020   2   3   0 -23.13  -47.54  0.85E-12
2020   2   3   0 -23.08  -47.54  0.97E-12
2020   2   3   0 -23.03  -47.54  0.30E-11
2020   2   3   0 -22.93  -47.54  0.99E-12
2020   2   3   0 -22.83  -47.54  0.99E-12
2020   2   3   0 -23.53  -47.49  0.85E-12
2020   2   3   0 -23.33  -47.49  0.17E-11
2020   2   3   0 -23.28  -47.49  0.20E-11
2020   2   3   0 -23.23  -47.49  0.50E-11
2020   2   3   0 -23.18  -47.49  0.20E-11
2020   2   3   0 -23.08  -47.49  0.20E-11
2020   2   3   0 -23.03  -47.49  0.85E-12
2020   2   3   0 -22.83  -47.49  0.98E-12
2020   2   3   0 -23.68  -47.44  0.13E-11
2020   2   3   0 -23.53  -47.44  0.10E-11
2020   2   3   0 -23.43  -47.44  0.86E-12
2020   2   3   0 -23.33  -47.44  0.10E-11
2020   2   3   0 -23.18  -47.44  0.30E-11
2020   2   3   0 -23.08  -47.44  0.25E-11
2020   2   3   0 -23.03  -47.44  0.42E-11
2020   2   3   0 -22.88  -47.44  0.10E-11
2020   2   3   0 -22.83  -47.44  0.99E-12
2020   2   3   0 -23.43  -47.39  0.19E-11
2020   2   3   0 -23.38  -47.39  0.10E-11
2020   2   3   0 -23.33  -47.39  0.86E-12
2020   2   3   0 -23.28  -47.39  0.10E-11
2020   2   3   0 -23.13  -47.39  0.84E-12
2020   2   3   0 -23.08  -47.39  0.86E-12
2020   2   3   0 -23.03  -47.39  0.10E-11
2020   2   3   0 -22.98  -47.39  0.10E-11
2020   2   3   0 -22.93  -47.39  0.20E-11
2020   2   3   0 -23.28  -47.34  0.21E-11
2020   2   3   0 -23.23  -47.34  0.20E-11
2020   2   3   0 -23.18  -47.34  0.20E-11
2020   2   3   0 -23.13  -47.34  0.20E-11
2020   2   3   0 -23.08  -47.34  0.83E-12
2020   2   3   0 -23.03  -47.34  0.20E-11
2020   2   3   0 -23.68  -47.29  0.13E-11
2020   2   3   0 -23.53  -47.29  0.10E-11
2020   2   3   0 -23.48  -47.29  0.10E-11
2020   2   3   0 -23.43  -47.29  0.87E-12
2020   2   3   0 -23.38  -47.29  0.26E-11
2020   2   3   0 -23.33  -47.29  0.17E-11
2020   2   3   0 -23.28  -47.29  0.25E-11
2020   2   3   0 -23.13  -47.29  0.10E-11
2020   2   3   0 -23.08  -47.29  0.10E-11
2020   2   3   0 -22.98  -47.29  0.20E-11
2020   2   3   0 -23.63  -47.24  0.85E-12
2020   2   3   0 -23.38  -47.24  0.10E-11
2020   2   3   0 -23.33  -47.24  0.34E-11
2020   2   3   0 -23.23  -47.24  0.62E-11
2020   2   3   0 -23.18  -47.24  0.23E-11
2020   2   3   0 -23.13  -47.24  0.10E-11
2020   2   3   0 -23.08  -47.24  0.20E-11
2020   2   3   0 -22.88  -47.24  0.99E-12
2020   2   3   0 -23.68  -47.19  0.10E-11
2020   2   3   0 -23.43  -47.19  0.86E-12
2020   2   3   0 -23.38  -47.19  0.21E-11
2020   2   3   0 -23.33  -47.19  0.21E-11
2020   2   3   0 -23.28  -47.19  0.19E-11
2020   2   3   0 -23.23  -47.19  0.21E-11
2020   2   3   0 -23.18  -47.19  0.13E-11
2020   2   3   0 -23.13  -47.19  0.23E-11
2020   2   3   0 -23.08  -47.19  0.10E-11
2020   2   3   0 -23.03  -47.19  0.99E-12
2020   2   3   0 -23.58  -47.14  0.18E-11
2020   2   3   0 -23.53  -47.14  0.19E-11
2020   2   3   0 -23.43  -47.14  0.20E-11
2020   2   3   0 -23.33  -47.14  0.13E-11
2020   2   3   0 -23.28  -47.14  0.21E-11
2020   2   3   0 -23.23  -47.14  0.21E-11
2020   2   3   0 -23.13  -47.14  0.19E-11
2020   2   3   0 -23.08  -47.14  0.10E-11
2020   2   3   0 -23.03  -47.14  0.20E-11
2020   2   3   0 -22.93  -47.14  0.20E-11
2020   2   3   0 -23.83  -47.09  0.17E-11
2020   2   3   0 -23.68  -47.09  0.10E-11
2020   2   3   0 -23.53  -47.09  0.17E-11
2020   2   3   0 -23.43  -47.09  0.38E-11
2020   2   3   0 -23.38  -47.09  0.10E-11
2020   2   3   0 -23.28  -47.09  0.33E-11
2020   2   3   0 -23.23  -47.09  0.29E-11
2020   2   3   0 -23.13  -47.09  0.21E-11
2020   2   3   0 -23.08  -47.09  0.21E-11
2020   2   3   0 -23.03  -47.09  0.10E-11
2020   2   3   0 -22.98  -47.09  0.10E-11
2020   2   3   0 -23.73  -47.04  0.90E-12
2020   2   3   0 -23.63  -47.04  0.26E-11
2020   2   3   0 -23.53  -47.04  0.90E-12
2020   2   3   0 -23.43  -47.04  0.22E-11
2020   2   3   0 -23.38  -47.04  0.23E-11
2020   2   3   0 -23.33  -47.04  0.71E-11
2020   2   3   0 -23.23  -47.04  0.10E-11
2020   2   3   0 -23.18  -47.04  0.31E-11
2020   2   3   0 -23.13  -47.04  0.57E-11
2020   2   3   0 -23.08  -47.04  0.10E-11
2020   2   3   0 -23.78  -46.99  0.91E-12
2020   2   3   0 -23.58  -46.99  0.91E-12
2020   2   3   0 -23.48  -46.99  0.10E-11
2020   2   3   0 -23.43  -46.99  0.17E-11
2020   2   3   0 -23.38  -46.99  0.68E-11
2020   2   3   0 -23.33  -46.99  0.51E-11
2020   2   3   0 -23.28  -46.99  0.22E-11
2020   2   3   0 -23.23  -46.99  0.13E-11
2020   2   3   0 -23.18  -46.99  0.13E-11
2020   2   3   0 -23.08  -46.99  0.10E-11
2020   2   3   0 -23.73  -46.94  0.91E-12
2020   2   3   0 -23.53  -46.94  0.11E-11
2020   2   3   0 -23.43  -46.94  0.32E-11
2020   2   3   0 -23.38  -46.94  0.75E-11
2020   2   3   0 -23.33  -46.94  0.11E-11
2020   2   3   0 -23.28  -46.94  0.13E-11
2020   2   3   0 -23.23  -46.94  0.36E-11
2020   2   3   0 -23.08  -46.94  0.10E-11
